"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20201119,"MS","MARION",,"THE MYRTLES NURSING CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00230"
20201126,"MS","MARION",,"THE MYRTLES NURSING CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00230"
20201203,"MS","MARION",,"THE MYRTLES NURSING CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00230"
20201210,"MS","MARION",,"THE MYRTLES NURSING CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00230"
20201217,"MS","MARION",,"THE MYRTLES NURSING CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00230"
20201224,"MS","MARION",,"THE MYRTLES NURSING CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00230"
20201231,"MS","MARION",,"THE MYRTLES NURSING CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00230"
20210107,"MS","MARION",,"THE MYRTLES NURSING CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00230"
20210114,"MS","MARION",,"THE MYRTLES NURSING CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00230"
20210121,"MS","MARION",,"THE MYRTLES NURSING CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00230"
20210128,"MS","MARION",,"THE MYRTLES NURSING CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00230"
20210204,"MS","MARION",,"THE MYRTLES NURSING CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00230"
20210211,"MS","MARION",,"THE MYRTLES NURSING CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00230"
20210218,"MS","MARION",,"THE MYRTLES NURSING CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00230"
20210225,"MS","MARION",,"THE MYRTLES NURSING CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00230"
20210304,"MS","MARION",,"THE MYRTLES NURSING CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00230"
20200604,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,"OPEN",,,,,,,,,,,,,,"1",,"0",,"0",,,,,,,,,,,,"MS00235"
20200611,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20200716,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,"OPEN",,,,,,,,,,,,,,"0",,"0",,"1",,,,,,,,,,,,"MS00235"
20200723,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,"OPEN",,,,,,,,,,,,,,"0",,"0",,"1",,,,,,,,,,,,"MS00235"
20200730,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,"OPEN",,,,,,,,,,,,,,"4",,"0",,"5",,,,,,,,,,,,"MS00235"
20200806,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,"OPEN",,,,,,,,,,,,,,"4",,"0",,"5",,,,,,,,,,,,"MS00235"
20200813,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,"OPEN",,,,,,,,,,,,,,"4",,"0",,"5",,,,,,,,,,,,"MS00235"
20201001,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,"OPEN",,,,,,,,,,,,,,"0",,"0",,"3",,,,,,,,,,,,"MS00235"
20201008,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20201015,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20201022,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20201029,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20201105,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20201112,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20201119,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20201126,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20201203,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20201210,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20201217,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20201224,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20201231,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20210107,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20210114,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20210121,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20210128,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20210204,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20210211,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20210218,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20210225,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20210304,"MS","HARRISON",,"THE PILLARS OF BILOXI","NURSING HOME","NURSING HOME","Federal",,"255093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00235"
20200730,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,"OPEN",,,,,,,,,,,,,,"1",,"0",,"3",,,,,,,,,,,,"MS00238"
20200806,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,"OPEN",,,,,,,,,,,,,,"29",,"0",,"15",,,,,,,,,,,,"MS00238"
20200813,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,"OPEN",,,,,,,,,,,,,,"35",,"3",,"17",,,,,,,,,,,,"MS00238"
20200820,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,"OPEN",,,,,,,,,,,,,,"87",,"6",,"26",,,,,,,,,,,,"MS00238"
20200827,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,"OPEN",,,,,,,,,,,,,,"92",,"17",,"29",,,,,,,,,,,,"MS00238"
20200903,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,"OPEN",,,,,,,,,,,,,,"92",,"20",,"35",,,,,,,,,,,,"MS00238"
20200910,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,"OPEN",,,,,,,,,,,,,,"92",,"21",,"35",,,,,,,,,,,,"MS00238"
20200917,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,"OPEN",,,,,,,,,,,,,,"92",,"23",,"35",,,,,,,,,,,,"MS00238"
20200924,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,"OPEN",,,,,,,,,,,,,,"92",,"24",,"36",,,,,,,,,,,,"MS00238"
20201001,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,"OPEN",,,,,,,,,,,,,,"92",,"25",,"36",,,,,,,,,,,,"MS00238"
20201008,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00238"
20201015,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00238"
20201022,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00238"
20201029,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00238"
20201105,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00238"
20201112,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00238"
20201119,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00238"
20201126,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00238"
20201203,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00238"
20201210,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00238"
20201217,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00238"
20201224,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00238"
20201231,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00238"
20210107,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00238"
20210114,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00238"
20210121,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00238"
20210128,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00238"
20210204,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00238"
20210211,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00238"
20210218,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00238"
20210225,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00238"
20210304,"MS","TISHOMINGO",,"TISHOMINGO MANOR","NURSING HOME","NURSING HOME","Federal",,"255218",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00238"
20200604,"MS","LEE",,"TRACEWAY/CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"2",,"0",,"1",,,,,,,,,,,,"MS00239"
20200611,"MS","LEE",,"TRACEWAY/CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20200820,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,"OPEN",,,,,,,,,,,,,,"0",,"0",,"2",,,,,,,,,,,,"MS00239"
20200827,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,"OPEN",,,,,,,,,,,,,,"0",,"0",,"3",,,,,,,,,,,,"MS00239"
20200903,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,"OPEN",,,,,,,,,,,,,,"0",,"0",,"4",,,,,,,,,,,,"MS00239"
20200910,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,"OPEN",,,,,,,,,,,,,,"0",,"0",,"6",,,,,,,,,,,,"MS00239"
20200917,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,"OPEN",,,,,,,,,,,,,,"3",,"0",,"7",,,,,,,,,,,,"MS00239"
20200924,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,"OPEN",,,,,,,,,,,,,,"15",,"0",,"12",,,,,,,,,,,,"MS00239"
20201001,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,"OPEN",,,,,,,,,,,,,,"17",,"1",,"17",,,,,,,,,,,,"MS00239"
20201008,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20201015,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20201022,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20201029,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20201105,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20201112,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20201119,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20201126,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20201203,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20201210,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20201217,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20201224,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20201231,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20210107,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20210114,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20210121,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20210128,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20210204,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20210211,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20210218,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20210225,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20210304,"MS","LEE",,"CEDARS HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"255309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00239"
20200604,"MS","LEAKE",,"TREND HEALTH AND REHAB OF CARTHAGE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1",,"1",,"4",,,,,,,,,,,,"MS00241"
20200611,"MS","LEAKE",,"TREND HEALTH AND REHAB OF CARTHAGE","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00241"
20200716,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,"0",,"2",,,,,,,,,,,,"MS00241"
20200723,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,"0",,"2",,,,,,,,,,,,"MS00241"
20200730,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,"0",,"3",,,,,,,,,,,,"MS00241"
20200806,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,"0",,"3",,,,,,,,,,,,"MS00241"
20200813,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,"0",,"3",,,,,,,,,,,,"MS00241"
20200820,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,"0",,"4",,,,,,,,,,,,"MS00241"
20200827,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,"0",,"5",,,,,,,,,,,,"MS00241"
20200903,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,"0",,"7",,,,,,,,,,,,"MS00241"
20200910,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1",,"0",,"8",,,,,,,,,,,,"MS00241"
20200917,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1",,"0",,"8",,,,,,,,,,,,"MS00241"
20200924,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1",,"0",,"8",,,,,,,,,,,,"MS00241"
20201001,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"2",,"0",,"10",,,,,,,,,,,,"MS00241"
20201008,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00241"
20201015,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00241"
20201022,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00241"
20201029,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00241"
20201105,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00241"
20201112,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00241"
20201119,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00241"
20201126,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00241"
20201203,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00241"
20201210,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00241"
20201217,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00241"
20201224,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00241"
20201231,"MS","LEAKE",,"TREND HEALTH & REHAB OF CARTHAGE, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MS00241"
