"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20201105,"DE",,"HOCKESSIN","BRACKENVILLE CENTER GENESIS HEALTHCARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85042",,,,,,,"18",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00091"
20201105,"DE",,"REHOBOTH BEACH","BRANDYWINE LIVING AT SEASIDE POINTE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00007"
20201105,"DE",,"WILMINGTON","BRANDYWINE NURSING AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85004",,,,,,,"34",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00093"
20201105,"DE",,"MIDDLETOWN","CADIA HEALTHCARE BROADMEADOW","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85050",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00097"
20201105,"DE",,"DOVER","CADIA HEALTHCARE CAPITOL","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85048",,,,,,,"14",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00101"
20201105,"DE",,"WILMINGTON","CADIA HEALTHCARE NORTH WILMINGTON/SILVERSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85056",,,"OPEN",,,,"16",,,,,,,,,,"59",,,,"34",,,,,,,,,,,,"DE00104"
20201105,"DE",,"MILLSBORO","CADIA HEALTHCARE RENAISSANCE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85052",,,,,,,"9",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00107"
20201105,"DE",,"GREENWOOD","COUNTRY REST HOME","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"9",,,,,,,,,,"31",,,,"20",,,,,,,,,,,,"DE00030"
20201105,"DE",,"SMYRNA","DELAWARE HOSPITAL FOR THE CHRONICALLY ILL","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85035",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00110"
20201105,"DE",,"DELAWARE CITY","GOVERNOR BACON HEALTH CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00045"
20201105,"DE",,"LEWES","HARBOR HEALTHCARE AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85034",,,,,,,"21",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00112"
20201105,"DE",,"WILMINGTON","HARBORCHASE OF WILMINGTON","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00046"
20201105,"DE",,"GEORGETOWN","HARRISON HOUSE SENIOR LIVING","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85029",,,,,,,"41",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00114"
20201105,"DE",,"WILMINGTON","HILLSIDE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85013",,,,,,,"3",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00117"
20201105,"DE",,"WILMINGTON","KENTMERE REHABILITATION AND HEALTHCARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85001",,,"OPEN",,,,"7",,,,,,,,,,"54",,,,"42",,,,,,,,,,,,"DE00119"
20201105,"DE",,"WILMINGTON","KUTZ SENIOR LIVING","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85043",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00123"
20201105,"DE",,"NEWARK","LITTLE SISTERS OF THE POOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"08A006",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00125"
20201105,"DE",,"SEAFORD","LOFLAND PARK CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85040",,,"OPEN",,,,"3",,,,,,,,,,"19",,,,"10",,,,,,,,,,,,"DE00127"
20201105,"DE",,"PIKE CREEK","MANORCARE HEALTH SERVICES AT PIKE CREEK","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85033",,,,,,,"21",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00129"
20201105,"DE",,"WILMINGTON","MANORCARE HEALTH SERVICES AT WILMINGTON","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85028",,,,,,,"13",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00133"
20201105,"DE",,"WILMINGTON","METHODIST COUNTRY HOUSE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85003",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00135"
20201105,"DE",,"MILFORD","MILFORD CENTER GENESIS HEALTHCARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85010",,,,,,,"37",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00138"
20201105,"DE",,"NEWARK","MILLCROFT","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85021",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00141"
20201105,"DE",,"NEW CASTLE","NEW CASTLE HEALTH AND REHABILITATION CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"12",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00060"
20201105,"DE",,"NEWARK","NEWARK MANOR NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"08A020",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00143"
20201105,"DE",,"WILMINGTON","PARKVIEW NURSING AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85002",,,,,,,"26",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00145"
20201105,"DE",,"SMYRNA","PINNACLE REHABILITATION AND HEALTH CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85020",,,,,,,"24",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00147"
20201105,"DE",,"HOCKESSIN","REGAL HEIGHTS HEALTHCARE AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85006",,,,,,,"6",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00150"
20201105,"DE",,"WILMINGTON","REGENCY HEALTHCARE AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85012",,,"OPEN",,,,,,,,,,,,,,"63",,,,"23",,,,,,,,,,,,"DE00153"
20201105,"DE",,"HOCKESSIN","SUMMIT ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"3",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00161"
20201105,"DE",,"WILMINGTON","SUNRISE ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00163"
20201105,"DE",,"LEWES","THE MOORINGS AT LEWES","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85053",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00155"
20201105,"DE",,"DOVER","WESTMINSTER VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85032",,,,,,,"7",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00158"
20201112,"DE",,"MILLSBORO","ATLANTIC SHORES REHABILITATION AND HEALTH CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85037",,,,,,,"17",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00089"
20201112,"DE",,"HOCKESSIN","BRACKENVILLE CENTER GENESIS HEALTHCARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85042",,,,,,,"18",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00091"
20201112,"DE",,"REHOBOTH BEACH","BRANDYWINE LIVING AT SEASIDE POINTE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00007"
20201112,"DE",,"WILMINGTON","BRANDYWINE NURSING AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85004",,,,,,,"34",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00093"
20201112,"DE",,"MIDDLETOWN","CADIA HEALTHCARE BROADMEADOW","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85050",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00097"
20201112,"DE",,"DOVER","CADIA HEALTHCARE CAPITOL","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85048",,,,,,,"14",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00101"
20201112,"DE",,"WILMINGTON","CADIA HEALTHCARE NORTH WILMINGTON/SILVERSIDE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85056",,,"OPEN",,,,"16",,,,,,,,,,"45",,,,"34",,,,,,,,,,,,"DE00104"
20201112,"DE",,"MILLSBORO","CADIA HEALTHCARE RENAISSANCE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85052",,,,,,,"9",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00107"
20201112,"DE",,"GREENWOOD","COUNTRY REST HOME","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"9",,,,,,,,,,"31",,,,"20",,,,,,,,,,,,"DE00030"
20201112,"DE",,"SMYRNA","DELAWARE HOSPITAL FOR THE CHRONICALLY ILL","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85035",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00110"
20201112,"DE",,"DELAWARE CITY","GOVERNOR BACON HEALTH CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00045"
20201112,"DE",,"LEWES","HARBOR HEALTHCARE AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85034",,,,,,,"22",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00112"
20201112,"DE",,"WILMINGTON","HARBORCHASE OF WILMINGTON","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00046"
20201112,"DE",,"GEORGETOWN","HARRISON HOUSE SENIOR LIVING","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85029",,,,,,,"41",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00114"
20201112,"DE",,"WILMINGTON","HILLSIDE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85013",,,,,,,"3",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00117"
20201112,"DE",,"WILMINGTON","KENTMERE REHABILITATION AND HEALTHCARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85001",,,"OPEN",,,,"7",,,,,,,,,,"54",,,,"43",,,,,,,,,,,,"DE00119"
20201112,"DE",,"WILMINGTON","KUTZ SENIOR LIVING","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85043",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00123"
20201112,"DE",,"NEWARK","LITTLE SISTERS OF THE POOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"08A006",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00125"
20201112,"DE",,"SEAFORD","LOFLAND PARK CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85040",,,"OPEN",,,,"5",,,,,,,,,,"19",,,,"10",,,,,,,,,,,,"DE00127"
20201112,"DE",,"PIKE CREEK","MANORCARE HEALTH SERVICES AT PIKE CREEK","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85033",,,,,,,"21",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00129"
20201112,"DE",,"WILMINGTON","MANORCARE HEALTH SERVICES AT WILMINGTON","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85028",,,,,,,"13",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00133"
20201112,"DE",,"WILMINGTON","METHODIST COUNTRY HOUSE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85003",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00135"
20201112,"DE",,"MILFORD","MILFORD CENTER GENESIS HEALTHCARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85010",,,,,,,"37",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00138"
20201112,"DE",,"NEWARK","MILLCROFT","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85021",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00141"
20201112,"DE",,"NEW CASTLE","NEW CASTLE HEALTH AND REHABILITATION CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"12",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00060"
20201112,"DE",,"NEWARK","NEWARK MANOR NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"08A020",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00143"
20201112,"DE",,"WILMINGTON","PARKVIEW NURSING AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85002",,,,,,,"26",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00145"
20201112,"DE",,"SMYRNA","PINNACLE REHABILITATION AND HEALTH CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85020",,,,,,,"24",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00147"
20201112,"DE",,"HOCKESSIN","REGAL HEIGHTS HEALTHCARE AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85006",,,,,,,"6",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00150"
20201112,"DE",,"WILMINGTON","REGENCY HEALTHCARE AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85012",,,"OPEN",,,,,,,,,,,,,,"67",,,,"28",,,,,,,,,,,,"DE00153"
20201112,"DE",,"HOCKESSIN","SUMMIT ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"3",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00161"
20201112,"DE",,"WILMINGTON","SUNRISE ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00163"
20201112,"DE",,"LEWES","THE MOORINGS AT LEWES","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85053",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00155"
20201112,"DE",,"DOVER","WESTMINSTER VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85032",,,,,,,"7",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00158"
20201119,"DE",,"MILLSBORO","ATLANTIC SHORES REHABILITATION AND HEALTH CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85037",,,,,,,"17",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00089"
20201119,"DE",,"HOCKESSIN","BRACKENVILLE CENTER GENESIS HEALTHCARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85042",,,,,,,"18",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00091"
20201119,"DE",,"REHOBOTH BEACH","BRANDYWINE LIVING AT SEASIDE POINTE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00007"
20201119,"DE",,"WILMINGTON","BRANDYWINE NURSING AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85004",,,,,,,"34",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00093"
20201119,"DE",,"MIDDLETOWN","CADIA HEALTHCARE BROADMEADOW","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85050",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00097"
20201119,"DE",,"DOVER","CADIA HEALTHCARE CAPITOL","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85048",,,"OPEN",,,,"14",,,,,,,,,,"39",,,,"17",,,,,,,,,,,,"DE00101"
20201119,"DE",,"WILMINGTON","CADIA HEALTHCARE NORTH WILMINGTOM/SILVERSIDE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"19",,,,,,,,,,"45",,,,"35",,,,,,,,,,,,"DE00104"
20201119,"DE",,"MILLSBORO","CADIA HEALTHCARE RENAISSANCE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85052",,,,,,,"9",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00107"
20201119,"DE",,"GREENWOOD","COUNTRY REST HOME","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"9",,,,,,,,,,"31",,,,"20",,,,,,,,,,,,"DE00030"
20201119,"DE",,"SMYRNA","DELAWARE HOSPITAL FOR THE CHRONICALLY ILL","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85035",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00110"
20201119,"DE",,"DELMAR","DELMAR NURSING AND REHABILITATION CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,,,,,,,,,,,"19",,,,"15",,,,,,,,,,,,"DE00034"
20201119,"DE",,"DELAWARE CITY","GOVERNOR BACON HEALTH CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00045"
20201119,"DE",,"LEWES","HARBOR HEALTHCARE AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85034",,,,,,,"23",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00112"
20201119,"DE",,"WILMINGTON","HARBORCHASE OF WILMINGTON","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00046"
20201119,"DE",,"GEORGETOWN","HARRISON HOUSE SENIOR LIVING","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85029",,,,,,,"42",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00114"
20201119,"DE",,"WILMINGTON","HILLSIDE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85013",,,,,,,"3",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00117"
20201119,"DE",,"WILMINGTON","KENTMERE REHABILITATION AND HEALTHCARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85001",,,"OPEN",,,,"8",,,,,,,,,,"54",,,,"43",,,,,,,,,,,,"DE00119"
20201119,"DE",,"WILMINGTON","KUTZ SENIOR LIVING","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85043",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00123"
20201119,"DE",,"NEWARK","LITTLE SISTERS OF THE POOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"08A006",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00125"
20201119,"DE",,"SEAFORD","LOFLAND PARK CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85040",,,"OPEN",,,,"5",,,,,,,,,,"19",,,,"10",,,,,,,,,,,,"DE00127"
20201119,"DE",,"PIKE CREEK","MANORCARE HEALTH SERVICES AT PIKE CREEK","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85033",,,,,,,"23",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00129"
20201119,"DE",,"WILMINGTON","MANORCARE HEALTH SERVICES AT WILMINGTON","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85028",,,,,,,"13",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00133"
20201119,"DE",,"WILMINGTON","METHODIST COUNTRY HOUSE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85003",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00135"
20201119,"DE",,"MILFORD","MILFORD CENTER GENESIS HEALTHCARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85010",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DE00138"
20201119,"DE",,"NEWARK","MILLCROFT","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85021",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00141"
20201119,"DE",,"NEW CASTLE","NEW CASTLE HEALTH AND REHABILITATION CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"12",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00060"
20201119,"DE",,"NEWARK","NEWARK MANOR NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"08A020",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00143"
20201119,"DE",,"HOCKESSIN","OAK BRIDGE TERRACE AT COKESBURY VILLAGE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,,,,,,,,,,,"13",,,,"11",,,,,,,,,,,,"DE00064"
20201119,"DE",,"WILMINGTON","PARKVIEW NURSING AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85002",,,,,,,"26",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00145"
20201119,"DE",,"SMYRNA","PINNACLE REHABILITATION AND HEALTH CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85020",,,,,,,"24",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00147"
20201119,"DE",,"HOCKESSIN","REGAL HEIGHTS HEALTHCARE AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85006",,,,,,,"6",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00150"
20201119,"DE",,"WILMINGTON","REGENCY HEALTHCARE AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85012",,,"OPEN",,,,"2",,,,,,,,,,"73",,,,"35",,,,,,,,,,,,"DE00153"
20201119,"DE",,"HOCKESSIN","SUMMIT ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"3",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00161"
20201119,"DE",,"WILMINGTON","SUNRISE ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00163"
20201119,"DE",,"LEWES","THE MOORINGS AT LEWES","UNCATEGORIZED LTC","UNCATEGORIZED LTC","Federal",,"85053",,,"OPEN",,,,"3",,,,,,,,,,"14",,,,"12",,,,,,,,,,,,"DE00155"
20201119,"DE",,"DOVER","WESTMINSTER VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85032",,,,,,,"7",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00158"
20201126,"DE",,"MILLSBORO","ATLANTIC SHORES REHABILITATION AND HEALTH CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85037",,,,,,,"17",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00089"
20201126,"DE",,"HOCKESSIN","BRACKENVILLE CENTER GENESIS HEALTHCARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85042",,,,,,,"18",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00091"
20201126,"DE",,"REHOBOTH BEACH","BRANDYWINE LIVING AT SEASIDE POINTE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"2",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00007"
20201126,"DE",,"WILMINGTON","BRANDYWINE NURSING AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85004",,,,,,,"34",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00093"
20201126,"DE",,"MIDDLETOWN","CADIA HEALTHCARE BROADMEADOW","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85050",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00097"
20201126,"DE",,"DOVER","CADIA HEALTHCARE CAPITOL","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85048",,,"OPEN",,,,"15",,,,,,,,,,"44",,,,"22",,,,,,,,,,,,"DE00101"
20201126,"DE",,"WILMINGTON","CADIA HEALTHCARE NORTH WILMINGTOM/SILVERSIDE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"20",,,,,,,,,,"48",,,,"36",,,,,,,,,,,,"DE00104"
20201126,"DE",,"MILLSBORO","CADIA HEALTHCARE RENAISSANCE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85052",,,,,,,"9",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00107"
20201126,"DE",,"GREENWOOD","COUNTRY REST HOME","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,"10",,,,,,,,,,"31",,,,"20",,,,,,,,,,,,"DE00030"
20201126,"DE",,"SMYRNA","DELAWARE HOSPITAL FOR THE CHRONICALLY ILL","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85035",,,,,,,"11",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00110"
20201126,"DE",,"DELMAR","DELMAR NURSING AND REHABILITATION CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,,,,,,,,,,,,,"34",,,,"29",,,,,,,,,,,,"DE00034"
20201126,"DE",,"DELAWARE CITY","GOVERNOR BACON HEALTH CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00045"
20201126,"DE",,"LEWES","HARBOR HEALTHCARE AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85034",,,,,,,"23",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00112"
20201126,"DE",,"WILMINGTON","HARBORCHASE OF WILMINGTON","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,"4",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00046"
20201126,"DE",,"GEORGETOWN","HARRISON HOUSE SENIOR LIVING","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85029",,,,,,,"42",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00114"
20201126,"DE",,"WILMINGTON","HILLSIDE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"85013",,,,,,,"3",,,,,,,,,,,,,,,,,,,,,,,,,,"DE00117"
