"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20201210,"IA","CHEROKEE",,"CHEROKEE SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165330",,,,,,,,,,,,,"31",,,,,,,,,,,,,,,,,,,"20201210","IA00058"
20201210,"IA","POLK",,"CHILDSERVE HABILITATION CENTER-NF","UNCATEGORIZED LTC","NURSING HOME","Federal",,"16A001",,,"Closed",,,,,,,,,,"1",,,,,,,,,,,,,,,,,,,"20201126","IA00059"
20201210,"IA","CEDAR",,"CLARENCE NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165590",,,"Closed",,,,,,,,,,"73",,,,,,,,,,,,,,,,,,,"20201029","IA00061"
20201210,"IA","WRIGHT",,"CLARION WELLNESS AND REHABILITATION CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165362",,,,,,,,,,,,,"9",,,,,,,,,,,,,,,,,,,"20201210","IA00062"
20201210,"IA","RINGGOLD",,"CLEARVIEW HOME MT AYR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165269",,,,,,,,,,,,,"77",,,,,,,,,,,,,,,,,,,"20201210","IA00063"
20201210,"IA","IOWA",,"COLONIAL MANOR OF AMANA","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165318",,,"Closed",,,,,,,,,,"63",,,,,,,,,,,,,,,,,,,"20201126","IA00065"
20201210,"IA","ADAIR",,"COMMUNITY CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165501",,,"Closed",,,,,,,,,,"47",,,,,,,,,,,,,,,,,,,"20201203","IA00068"
20201210,"IA","HANCOCK",,"CONCORD CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165364",,,,,,,,,,,,,"37",,,,,,,,,,,,,,,,,,,"20201210","IA00070"
20201210,"IA","WAYNE",,"CORYDON SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165222",,,"Closed",,,,,,,,,,"85",,,,,,,,,,,,,,,,,,,"20201203","IA00072"
20201210,"IA","OSCEOLA",,"COUNTRY VIEW MANOR INC.","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165554",,,,,,,,,,,,,"33",,,,,,,,,,,,,,,,,,,"20201210","IA00074"
20201210,"IA","WOODBURY",,"COUNTRYSIDE HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165540",,,,,,,,,,,,,"41",,,,,,,,,,,,,,,,,,,"20201210","IA00076"
20201210,"IA","UNION",,"CREST HAVEN CARE CENTRE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165275",,,,,,,,,,,,,"19",,,,,,,,,,,,,,,,,,,"20201210","IA00078"
20201210,"IA","UNION",,"CRESTON SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165199",,,,,,,,,,,,,"55",,,,,,,,,,,,,,,,,,,"20201210","IA00079"
20201210,"IA","HAMILTON",,"CRESTVIEW NURSING & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165463",,,,,,,,,,,,,"69",,,,,,,,,,,,,,,,,,,"20201210","IA00081"
20201210,"IA","CEDAR",,"CRESTVIEW SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165287",,,,,,,,,,,,,"18",,,,,,,,,,,,,,,,,,,"20201210","IA00082"
20201210,"IA","SCOTT",,"DAVENPORT LUTHERAN HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165510",,,,,,,,,,,,,"67",,,,,,,,,,,,,,,,,,,"20201210","IA00085"
20201210,"IA","CRAWFORD",,"DENISON CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165238",,,"Closed",,,,,,,,,,"40",,,,,,,,,,,,,,,,,,,"20201126","IA00087"
20201210,"IA","DUBUQUE",,"DUBUQUE SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165228",,,,,,,,,,,,,"73",,,,,,,,,,,,,,,,,,,"20201210","IA00091"
20201210,"IA","HARRISON",,"DUNLAP SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165193",,,"Closed",,,,,,,,,,"76",,,,,,,,,,,,,,,,,,,"20201119","IA00093"
20201210,"IA","BOONE",,"EASTERN STAR MASONIC HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165468",,,"Closed",,,,,,,,,,"3",,,,,,,,,,,,,,,,,,,"20201029","IA00097"
20201210,"IA","DALLAS",,"EDGEWATER A WESLEY ACTIVE LIFE COMMUNITY LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165597",,,,,,,,,,,,,"28",,,,,,,,,,,,,,,,,,,"20201210","IA00098"
20201210,"IA","DELAWARE",,"EDGEWOOD CONVALESCENT HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165379",,,"Closed",,,,,,,,,,"22",,,,,,,,,,,,,,,,,,,"20201203","IA00100"
20201210,"IA","HARDIN",,"ELDORA SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165316",,,,,,,,,,,,,"13",,,,,,,,,,,,,,,,,,,"20201210","IA00101"
20201210,"IA","CLAYTON",,"ELKADER CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165391",,,"Closed",,,,,,,,,,"22",,,,,,,,,,,,,,,,,,,"20201203","IA00102"
20201210,"IA","SHELBY",,"ELM CREST RETIREMENT COMMUNITY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165372",,,,,,,,,,,,,"83",,,,,,,,,,,,,,,,,,,"20201210","IA00104"
20201210,"IA","MONONA",,"ELMWOOD CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165256",,,,,,,,,,,,,"37",,,,,,,,,,,,,,,,,,,"20201210","IA00105"
20201210,"IA","WOODBURY",,"EMBASSY REHAB AND CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165145",,,"Closed",,,,,,,,,,"35",,,,,,,,,,,,,,,,,,,"20201112","IA00106"
20201210,"IA","CRAWFORD",,"EVENTIDE LUTHERAN HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165532",,,,,,,,,,,,,"52",,,,,,,,,,,,,,,,,,,"20201210","IA00111"
20201210,"IA","AUDUBON",,"EXIRA CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165412",,,"Closed",,,,,,,,,,"20",,,,,,,,,,,,,,,,,,,"20201126","IA00113"
20201210,"IA","MITCHELL",,"FAITH LUTHERAN HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165433",,,"Closed",,,,,,,,,,"30",,,,,,,,,,,,,,,,,,,"20201119","IA00114"
20201210,"IA","LYON",,"FELLOWSHIP VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165283",,,"Closed",,,,,,,,,,"30",,,,,,,,,,,,,,,,,,,"20201119","IA00115"
20201210,"IA","WEBSTER",,"FORT DODGE HEALTH AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165156",,,"Closed",,,,,,,,,,"27",,,,,,,,,,,,,,,,,,,"20201126","IA00117"
20201210,"IA","WEBSTER",,"FRIENDSHIP HAVEN","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165291",,,,,,,,,,,,,"43",,,,,,,,,,,,,,,,,,,"20201210","IA00121"
20201210,"IA","PAGE",,"GARDEN VIEW CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165531",,,"Closed",,,,,,,,,,"18",,,,,,,,,,,,,,,,,,,"20201203","IA00123"
20201210,"IA","MILLS",,"GLEN HAVEN VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165530",,,"Closed",,,,,,,,,,"19",,,,,,,,,,,,,,,,,,,"20201126","IA00125"
20201210,"IA","APPANOOSE",,"GOLDEN AGE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165257",,,"Closed",,,,,,,,,,"67",,,,,,,,,,,,,,,,,,,"20201203","IA00127"
20201210,"IA","DELAWARE",,"GOOD NEIGHBOR HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165503",,,,,,,,,,,,,"85",,,,,,,,,,,,,,,,,,,"20201210","IA00129"
20201210,"IA","KOSSUTH",,"GOOD SAMARITAN SOCIETY - ALGONA","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165190",,,,,,,,,,,,,"73",,,,,,,,,,,,,,,,,,,"20201210","IA00130"
20201210,"IA","SCOTT",,"GOOD SAMARITAN SOCIETY - DAVENPORT","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165169",,,,,,,,,,,,,"82",,,,,,,,,,,,,,,,,,,"20201210","IA00132"
20201210,"IA","EMMET",,"GOOD SAMARITAN SOCIETY - ESTHERVILLE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165192",,,"Closed",,,,,,,,,,"52",,,,,,,,,,,,,,,,,,,"20201105","IA00134"
20201210,"IA","ADAIR",,"GOOD SAMARITAN SOCIETY - FONTANELLE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165237",,,,,,,,,,,,,"8",,,,,,,,,,,,,,,,,,,"20201210","IA00135"
20201210,"IA","IDA",,"GOOD SAMARITAN SOCIETY - HOLSTEIN","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165207",,,,,,,,,,,,,"54",,,,,,,,,,,,,,,,,,,"20201210","IA00151"
20201210,"IA","MONTGOMERY",,"GOOD SAMARITAN SOCIETY - RED OAK","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165191",,,,,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20201210","IA00147"
20201210,"IA","MITCHELL",,"GOOD SAMARITAN SOCIETY - SAINT ANSGAR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165210",,,,,,,,,,,,,"19",,,,,,,,,,,,,,,,,,,"20201210","IA00148"
20201210,"IA","HARDIN",,"GRAND JIVANTE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165443",,,"Closed",,,,,,,,,,"15",,,,,,,,,,,,,,,,,,,"20201203","IA00156"
20201210,"IA","FAYETTE",,"GRANDVIEW HEALTHCARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165340",,,"Closed",,,,,,,,,,"18",,,,,,,,,,,,,,,,,,,"20201119","IA00157"
20201210,"IA","CLAYTON",,"GREAT RIVER CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165301",,,,,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201210","IA00161"
20201210,"IA","STORY",,"GREEN HILLS HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165577",,,,,,,,,,,,,"4",,,,,,,,,,,,,,,,,,,"20201210","IA00162"
20201210,"IA","POWESHIEK",,"GRINNELL HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165262",,,"Closed",,,,,,,,,,"7",,,,,,,,,,,,,,,,,,,"20201203","IA00164"
20201210,"IA","CASS",,"GRISWOLD REHABILITATION & HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165351",,,"Closed",,,,,,,,,,"57",,,,,,,,,,,,,,,,,,,"20201126","IA00166"
20201210,"IA","CLAYTON",,"GUTTENBERG CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165334",,,,,,,,,,,,,"49",,,,,,,,,,,,,,,,,,,"20201210","IA00168"
20201210,"IA","WASHINGTON",,"HALCYON HOUSE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165483",,,,,,,,,,,,,"4",,,,,,,,,,,,,,,,,,,"20201210","IA00169"
20201210,"IA","PLYMOUTH",,"HAPPY SIESTA NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165405",,,"Closed",,,,,,,,,,"32",,,,,,,,,,,,,,,,,,,"20201112","IA00170"
20201210,"IA","BLACK HAWK",,"HARMONY HOUSE HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165152",,,"Closed",,,,,,,,,,"7",,,,,,,,,,,,,,,,,,,"20201015","IA00171"
20201210,"IA","DUBUQUE",,"HAWKEYE CARE CENTER DUBUQUE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165565",,,"Closed",,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20201126","IA00172"
20201210,"IA","CHEROKEE",,"HEARTLAND CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165397",,,,,,,,,,,,,"8",,,,,,,,,,,,,,,,,,,"20201210","IA00173"
20201210,"IA","SIOUX",,"HEGG MEMORIAL HEALTH CENTER HSP-NF","UNCATEGORIZED LTC","NURSING HOME","Federal",,"16E637",,,"Closed",,,,,,,,,,"26",,,,,,,,,,,,,,,,,,,"20201022","IA00175"
20201210,"IA","CASS",,"HERITAGE HOUSE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165561",,,,,,,,,,,,,"83",,,,,,,,,,,,,,,,,,,"20201210","IA00178"
20201210,"IA","SIOUX",,"HILLCREST HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165245",,,,,,,,,,,,,"33",,,,,,,,,,,,,,,,,,,"20201210","IA00181"
20201210,"IA","BREMER",,"HILLCREST HOME, INC.","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165502",,,,,,,,,,,,,"14",,,,,,,,,,,,,,,,,,,"20201210","IA00182"
20201210,"IA","WOODBURY",,"HOLY SPIRIT RETIREMENT HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165266",,,"Closed",,,,,,,,,,"53",,,,,,,,,,,,,,,,,,,"20201203","IA00184"
20201210,"IA","HARDIN",,"HUBBARD CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165335",,,,,,,,,,,,,"62",,,,,,,,,,,,,,,,,,,"20201210","IA00186"
20201210,"IA","SCOTT",,"IVY AT DAVENPORT","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165436",,,,,,,,,,,,,"54",,,,,,,,,,,,,,,,,,,"20201210","IA00195"
20201210,"IA","SCOTT",,"KAHL HOME FOR AGED & INFIRM","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165146",,,,,,,,,,,,,"43",,,,,,,,,,,,,,,,,,,"20201210","IA00198"
20201210,"IA","HANCOCK",,"KANAWHA COMMUNITY HOME, INC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165467",,,"Closed",,,,,,,,,,"27",,,,,,,,,,,,,,,,,,,"20201022","IA00199"
20201210,"IA","VAN BUREN",,"KEOSAUQUA HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165204",,,"Closed",,,,,,,,,,"28",,,,,,,,,,,,,,,,,,,"20201126","IA00202"
20201210,"IA","KEOKUK",,"KEOTA HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165355",,,,,,,,,,,,,"23",,,,,,,,,,,,,,,,,,,"20201210","IA00203"
20201210,"IA","BENTON",,"KEYSTONE NURSING CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165604",,,,,,,,,,,,,"33",,,,,,,,,,,,,,,,,,,"20201210","IA00205"
20201210,"IA","WINNEBAGO",,"LAKE MILLS CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165366",,,,,,,,,,,,,"16",,,,,,,,,,,,,,,,,,,"20201210","IA00208"
20201210,"IA","JOHNSON",,"LANTERN PARK SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165214",,,,,,,,,,,,,"29",,,,,,,,,,,,,,,,,,,"20201210","IA00210"
20201210,"IA","BLACK HAWK",,"LAPORTE CITY SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165300",,,,,,,,,,,,,"21",,,,,,,,,,,,,,,,,,,"20201210","IA00211"
20201210,"IA","HARRISON",,"LONGVIEW HOME, INC.","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165373",,,"Closed",,,,,,,,,,"139",,,,,,,,,,,,,,,,,,,"20201126","IA00216"
20201210,"IA","DUBUQUE",,"LUTHER MANOR COMMUNITIES","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165513",,,"Closed",,,,,,,,,,"85",,,,,,,,,,,,,,,,,,,"20201203","IA00218"
20201210,"IA","MUSCATINE",,"LUTHERAN LIVING SENIOR CAMPUS","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165432",,,"Closed",,,,,,,,,,"1",,,,,,,,,,,,,,,,,,,"20201126","IA00219"
20201210,"IA","LYON",,"LYON SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165215",,,"Closed",,,,,,,,,,"29",,,,,,,,,,,,,,,,,,,"20201126","IA00221"
20201210,"IA","KEOKUK",,"MANOR HOUSE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165325",,,,,,,,,,,,,"52",,,,,,,,,,,,,,,,,,,"20201210","IA00226"
20201210,"IA","DUBUQUE",,"MANORCARE HEALTH SERVICES OF DUBUQUE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165104",,,,,,,,,,,,,"20",,,,,,,,,,,,,,,,,,,"20201210","IA00230"
20201210,"IA","BLACK HAWK",,"MANORCARE HEALTH SERVICES OF WATERLOO","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165034",,,"Closed",,,,,,,,,,"39",,,,,,,,,,,,,,,,,,,"20201203","IA00232"
20201210,"IA","SCOTT",,"MANORCARE HEALTH SERVICES-UTICA RIDGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165575",,,,,,,,,,,,,"21",,,,,,,,,,,,,,,,,,,"20201210","IA00234"
20201210,"IA","MONONA",,"MAPLE HEIGHTS NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165267",,,"Closed",,,,,,,,,,"4",,,,,,,,,,,,,,,,,,,"20201029","IA00236"
20201210,"IA","BUTLER",,"MAPLE MANOR VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165346",,,,,,,,,,,,,"38",,,,,,,,,,,,,,,,,,,"20201210","IA00237"
20201210,"IA","DUBUQUE",,"MERCYONE DYERSVILLE SENIOR CARE HSF-NSF","UNCATEGORIZED LTC","NURSING HOME","Federal",,"16E638",,,"Closed",,,,,,,,,,"35",,,,,,,,,,,,,,,,,,,"20201029","IA00241"
20201210,"IA","FAYETTE",,"MERCYONE OELWEIN SENIOR CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165176",,,,,,,,,,,,,"22",,,,,,,,,,,,,,,,,,,"20201210","IA00242"
20201210,"IA","LINN",,"METH WICK HEALTH CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165542",,,,,,,,,,,,,"28",,,,,,,,,,,,,,,,,,,"20201210","IA00243"
20201210,"IA","BUENA VISTA",,"METHODIST MANOR RETIREMENT COMMUNITY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165359",,,"Closed",,,,,,,,,,"1",,,,,,,,,,,,,,,,,,,"20201126","IA00244"
20201210,"IA","POTTAWATTAMIE",,"MIDLANDS LIVING CENTER L L C","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165447",,,,,,,,,,,,,"51",,,,,,,,,,,,,,,,,,,"20201210","IA00245"
20201210,"IA","POLK",,"MITCHELL VILLAGE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165264",,,"Closed",,,,,,,,,,"4",,,,,,,,,,,,,,,,,,,"20201001","IA00247"
20201210,"IA","POWESHIEK",,"MONTEZUMA SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165295",,,,,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20201210","IA00249"
20201210,"IA","JONES",,"MONTICELLO NURSING & REHAB CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165279",,,,,,,,,,,,,"72",,,,,,,,,,,,,,,,,,,"20201210","IA00251"
20201210,"IA","LEE",,"MONTROSE HEALTH CENTER INC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165304",,,"Closed",,,,,,,,,,"41",,,,,,,,,,,,,,,,,,,"20201126","IA00253"
20201210,"IA","LOUISA",,"MORNING SUN CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165331",,,,,,,,,,,,,"36",,,,,,,,,,,,,,,,,,,"20201210","IA00254"
20201210,"IA","CHICKASAW",,"NEW HAMPTON NURSING AND REHAB CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165297",,,"Closed",,,,,,,,,,"16",,,,,,,,,,,,,,,,,,,"20201022","IA00256"
20201210,"IA","HENRY",,"NEW LONDON SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165404",,,,,,,,,,,,,"34",,,,,,,,,,,,,,,,,,,"20201210","IA00257"
20201210,"IA","BLACK HAWK",,"NEWALDAYA LIFESCAPES","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165465",,,,,,,,,,,,,"78",,,,,,,,,,,,,,,,,,,"20201210","IA00258"
20201210,"IA","FLOYD",,"NORA SPRINGS CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165347",,,"Closed",,,,,,,,,,"41",,,,,,,,,,,,,,,,,,,"20201119","IA00260"
20201210,"IA","ALLAMAKEE",,"NORTHGATE CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165338",,,,,,,,,,,,,"32",,,,,,,,,,,,,,,,,,,"20201210","IA00264"
20201210,"IA","DES MOINES",,"OAKVIEW NURSING AND REHABILITATION","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165439",,,,,,,,,,,,,"7",,,,,,,,,,,,,,,,,,,"20201210","IA00267"
20201210,"IA","CERRO GORDO",,"OAKWOOD CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165365",,,,,,,,,,,,,"46",,,,,,,,,,,,,,,,,,,"20201210","IA00268"
20201210,"IA","POLK",,"ON WITH LIFE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165281",,,"Closed",,,,,,,,,,"8",,,,,,,,,,,,,,,,,,,"20201022","IA00271"
20201210,"IA","MITCHELL",,"OSAGE REHAB & HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165173",,,,,,,,,,,,,"8",,,,,,,,,,,,,,,,,,,"20201210","IA00272"
20201210,"IA","MAHASKA",,"OSKALOOSA CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165589",,,"Closed",,,,,,,,,,"64",,,,,,,,,,,,,,,,,,,"20201126","IA00274"
20201210,"IA","WINNESHIEK",,"OSSIAN SENIOR HOSPICE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165576",,,,,,,,,,,,,"33",,,,,,,,,,,,,,,,,,,"20201210","IA00275"
20201210,"IA","GUTHRIE",,"PANORA SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165253",,,"Closed",,,,,,,,,,"14",,,,,,,,,,,,,,,,,,,"20201022","IA00276"
20201210,"IA","JEFFERSON",,"PARKVIEW CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165306",,,,,,,,,,,,,"19",,,,,,,,,,,,,,,,,,,"20201210","IA00279"
20201210,"IA","GRUNDY",,"PARKVIEW MANOR CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165522",,,,,,,,,,,,,"5",,,,,,,,,,,,,,,,,,,"20201210","IA00282"
20201210,"IA","HOWARD",,"PATTY ELWOOD CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165527",,,"Closed",,,,,,,,,,"23",,,,,,,,,,,,,,,,,,,"20201126","IA00284"
20201210,"IA","MUSCATINE",,"PEARL VALLEY REHABILITATION AND HEALTH CENTER OF MUSCATINE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165585",,,"Closed",,,,,,,,,,"2",,,,,,,,,,,,,,,,,,,"20201126","IA00285"
20201210,"IA","EMMET",,"PEARL VALLEY REHABILITATION AND NURSING AT ESTHERVILLE, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165523",,,,,,,,,,,,,"14",,,,,,,,,,,,,,,,,,,"20201210","IA00289"
20201210,"IA","DALLAS",,"PERRY LUTHERAN HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165606",,,"Closed",,,,,,,,,,"42",,,,,,,,,,,,,,,,,,,"20201029","IA00291"
20201210,"IA","BLACK HAWK",,"PILLAR OF CEDAR VALLEY","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165307",,,,,,,,,,,,,"89",,,,,,,,,,,,,,,,,,,"20201210","IA00292"
20201210,"IA","WOODBURY",,"PIONEER VALLEY LIVING AND REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165615",,,,,,,,,,,,,"6",,,,,,,,,,,,,,,,,,,"20201210","IA00295"
20201210,"IA","SIOUX",,"PLEASANT ACRES CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165248",,,,,,,,,,,,,"17",,,,,,,,,,,,,,,,,,,"20201210","IA00296"
20201210,"IA","BUENA VISTA",,"PLEASANT VIEW HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165413",,,,,,,,,,,,,"18",,,,,,,,,,,,,,,,,,,"20201210","IA00298"
20201210,"IA","WASHINGTON",,"PLEASANTVIEW HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165413",,,,,,,,,,,,,"40",,,,,,,,,,,,,,,,,,,"20201210","IA00300"
20201210,"IA","POCAHONTAS",,"POCAHONTAS MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165461",,,,,,,,,,,,,"26",,,,,,,,,,,,,,,,,,,"20201210","IA00301"
20201210,"IA","POLK",,"PRAIRIE VISTA VILLAGE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165610",,,,,,,,,,,,,"17",,,,,,,,,,,,,,,,,,,"20201210","IA00306"
20201210,"IA","TAMA",,"PREMIER ESTATES OF TOLEDO","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165450",,,,,,,,,,,,,"53",,,,,,,,,,,,,,,,,,,"20201210","IA00308"
20201210,"IA","HUMBOLDT",,"QHC HUMBOLDT NORTH, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165533",,,,,,,,,,,,,"60",,,,,,,,,,,,,,,,,,,"20201210","IA00312"
20201210,"IA","HUMBOLDT",,"QHC HUMBOLDT SOUTH, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165534",,,,,,,,,,,,,"27",,,,,,,,,,,,,,,,,,,"20201210","IA00312"
20201210,"IA","MADISON",,"QHC WINTERSET NORTH, LLC","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165497",,,,,,,,,,,,,"12",,,,,,,,,,,,,,,,,,,"20201210","IA00314"
20201210,"IA","BLACK HAWK",,"RAVENWOOD SPECIALTY CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",,"165251",,,,,,,,,,,,,"140",,,,,,,,,,,,,,,,,,,"20201210","IA00317"
