"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20201203,"UT",,,"MEADOW BROOK REHABILITATION AND NURSING","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00422"
20201203,"UT",,,"MILLCREEK REHABILITATION AND NURSING, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00428"
20201203,"UT",,,"MOUNTAIN VIEW HEALTH SERVICES","NURSING HOME","NURSING HOME","Federal",,"465086",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00437"
20201203,"UT",,,"NORTH CANYON CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"465163",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00445"
20201203,"UT",,,"OUR HOUSE OF TREMONTON","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00219"
20201203,"UT",,,"RED CLIFF'S ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 or more",,,,,,,,,,,,,,,"20201203","UT00234"
20201203,"UT",,,"RED CLIFFS HEALTH AND REHAB","NURSING HOME","NURSING HOME","Federal",,"465137",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00457"
20201203,"UT",,,"RIDGEVIEW GARDENS OF ST GEORGE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00237"
20201203,"UT",,,"RIVER MEADOWS SENIOR LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00238"
20201203,"UT",,,"ROCKY MOUNTAIN CARE - LOGAN","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00466"
20201203,"UT",,,"ROCKY MOUNTAIN CARE - RIVERTON","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00478"
20201203,"UT",,,"ROCKY MOUNTAIN CARE, HUNTER HOLLOW","NURSING HOME","NURSING HOME","Federal",,"465075",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201126","UT00477"
20201203,"UT",,,"SEASONS OF SANTAQUIN","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00249"
20201203,"UT",,,"SOUTH OGDEN POST ACUTE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00484"
20201203,"UT",,,"SOUTHERN UTAH VETERANS HOME - IVINS","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00487"
20201203,"UT",,,"SPRING GARDENS HEBER","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00255"
20201203,"UT",,,"SPRING GARDENS MAPLETON","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201126","UT00258"
20201203,"UT",,,"SPRING GARDENS OF LINDON","NURSING HOME","NURSING HOME","Federal",,,,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00490"
20201203,"UT",,,"ST JOSEPH VILLA - NURSING HOME","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00496"
20201203,"UT",,,"ST JOSEPH VILLA ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 or more",,,,,,,,,,,,,,,"20201203","UT00268"
20201203,"UT",,,"STONEHENGE OF SPRINGVILLE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00509"
20201203,"UT",,,"SUMMIT SENIOR LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 or more",,,,,,,,,,,,,,,"20201203","UT00275"
20201203,"UT",,,"SUNRIDGE ASSISTED LIVING OF LAYTON","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 or more",,,,,,,,,,,,,,,"20201203","UT00284"
20201203,"UT",,,"THE RIDGE COTTONWOOD","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00314"
20201203,"UT",,,"THE TERRACE AT MT OGDEN","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"5 or more ",,,,,,,,,,,,,,,"20201203","UT00514"
20201203,"UT",,,"THE WELLINGTON","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 or more",,,,,,,,,,,,,,,"20201203","UT00325"
20201203,"UT",,,"THE WENTWORTH AT EAST MILLCREEK","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00332"
20201203,"UT",,,"WELCOME HOME ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00345"
20201203,"UT",,,"WELCOME HOME ASSISTED LIVING AMERICAN FORK","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201126","UT00346"
20201203,"UT",,,"WILLIAM E CHRISTOFFERSEN SALT LAKE VETERANS HOME","NURSING HOME","NURSING HOME","Federal",,"465150",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201126","UT00519"
20201210,"UT",,,"ABBINGTON MANOR OF LEHI","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00004"
20201210,"UT",,,"ADVANCED HEALTHCARE OF ST GEORGE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00355"
20201210,"UT",,,"APPLE VILLAGE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201210","UT00018"
20201210,"UT",,,"AUTUMN CARE LIVING CENTER","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201210","UT00031"
20201210,"UT",,,"AVAMERE AT MOUNTAIN RIDGE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201210","UT00035"
20201210,"UT",,,"BEACON CREST MANAGEMENT OF DRAPER, LLC","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00036"
20201210,"UT",,,"BEEHIVE HOMES OF AMERICAN FORK SOUTH, BUILDING ONE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20201210","UT00038"
20201210,"UT",,,"BEEHIVE HOMES OF AMERICAN FORK SOUTH, BUILDING TWO","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201210","UT00040"
20201210,"UT",,,"BEEHIVE HOMES OF CEDAR CITY #3","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201210","UT00044"
20201210,"UT",,,"BEEHIVE HOMES OF MAESER","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201210","UT00051"
20201210,"UT",,,"BEEHIVE HOMES OF NAPLES","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20201210","UT00054"
20201210,"UT",,,"BEEHIVE HOMES OF RIVERTON","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201126","UT00056"
20201210,"UT",,,"BEEHIVE HOMES OF SOUTH JORDAN","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00058"
20201210,"UT",,,"BEEHIVE HOMES OF VERNAL","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201210","UT00064"
20201210,"UT",,,"BEEHIVE HOMES OF WASHINGTON COUNTY #7","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00069"
20201210,"UT",,,"BEEHIVE HOMES OF WASHINGTON COUNTY #8","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00070"
20201210,"UT",,,"BELLA TERRA ST GEORGE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00366"
20201210,"UT",,,"BELLAVIEW ASSISTED LIVING AND MEMORY CARE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00077"
20201210,"UT",,,"BRIGHTON HOUSE OF SOUTH JORDAN","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00082"
20201210,"UT",,,"BRIGHTWORK VILLA AMERICAN FORK","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00085"
20201210,"UT",,,"BROOKDALE CEDAR CITY","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20201210","UT00088"
20201210,"UT",,,"CANYON BREEZE SENIOR LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201210","UT00091"
20201210,"UT",,,"CANYON RIM CARE CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00367"
20201210,"UT",,,"CANYONLANDS CARE CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00370"
20201210,"UT",,,"CARRINGTON COURT","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00095"
20201210,"UT",,,"CHANCELLOR GARDENS OF CLEARFIELD","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20201210","UT00100"
20201210,"UT",,,"COPPER RIDGE HEALTH CARE","NURSING HOME","NURSING HOME","Federal",,"465108",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00378"
20201210,"UT",,,"COTTAGE GLEN","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00104"
20201210,"UT",,,"COTTONWOOD CREEK","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201210","UT00108"
20201210,"UT",,,"COUNTRY CARE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201210","UT00111"
20201210,"UT",,,"COUNTRY LANE OF CENTRAL SANDY","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201210","UT00113"
20201210,"UT",,,"COUNTRY LIFE CARE CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00381"
20201210,"UT",,,"COVE POINT RETIREMENT","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20201210","UT00123"
20201210,"UT",,,"COVINGTON VILLAGE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201203","UT00132"
20201210,"UT",,,"CRESTWOOD REHABILITATION AND NURSING","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20201210","UT00382"
20201210,"UT",,,"EMERY COUNTY CARE AND REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00385"
20201210,"UT",,,"FAMILY TREE OF MORGAN","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00137"
20201210,"UT",,,"GABLES OF NORTH LOGAN ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00139"
20201210,"UT",,,"GEORGE E WAHLEN OGDEN VETERANS HOME","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00393"
20201210,"UT",,,"HAVEN AT SKY MOUNTAIN","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00150"
20201210,"UT",,,"HEBER VALLEY ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201210","UT00152"
20201210,"UT",,,"HIDDEN VALLEY ASSISTED LIVING, LLC","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201210","UT00159"
20201210,"UT",,,"HURRICANE HEALTH AND REHABILITATION","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00404"
20201210,"UT",,,"LAKE RIDGE SENIOR LIVING - NORTH","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20201210","UT00169"
20201210,"UT",,,"LEGACY HOUSE ASSISTED LIVING OF SOUTH JORDAN","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20201210","UT00175"
20201210,"UT",,,"LEGACY HOUSE OF OGDEN","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00184"
20201210,"UT",,,"LEGACY VILLAGE OF SUGARHOUSE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00201"
20201210,"UT",,,"LIFE CARE CENTER OF BOUNTIFUL","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00408"
20201210,"UT",,,"LIFE CARE CENTER OF SALT LAKE CITY","NURSING HOME","NURSING HOME","Federal",,"465139",,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20201210","UT00410"
20201210,"UT",,,"LOGAN REGIONAL HOSPITAL TRANSITIONAL CARE UNIT","NURSING HOME","NURSING HOME","Federal",,"465123",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00414"
20201210,"UT",,,"LOTUS PARK CARE CENTERS","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201210","UT00204"
20201210,"UT",,,"MAPLE SPRINGS OF NORTH LOGAN","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00419"
20201210,"UT",,,"MEADOW BROOK REHABILITATION AND NURSING","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201203","UT00422"
20201210,"UT",,,"MILLARD COUNTY CARE AND REHABILITATION","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00426"
20201210,"UT",,,"MILLCREEK REHABILITATION AND NURSING, LLC","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20201210","UT00428"
20201210,"UT",,,"MISSION AT ALPINE REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00430"
20201210,"UT",,,"MISSION AT COMMUNITY LIVING REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00431"
20201210,"UT",,,"MOUNTAIN VIEW HEALTH SERVICES","NURSING HOME","NURSING HOME","Federal",,"465086",,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20201210","UT00437"
20201210,"UT",,,"MT OGDEN HEALTH AND REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201210","UT00440"
20201210,"UT",,,"NORTH CANYON CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"465163",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201210","UT00445"
20201210,"UT",,,"OUR HOUSE OF OGDEN","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00215"
20201210,"UT",,,"OUR HOUSE OF TOOELE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00217"
20201210,"UT",,,"OUR HOUSE OF TREMONTON","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201203","UT00219"
20201210,"UT",,,"PARAMOUNT HEALTH AND REHAB","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00450"
20201210,"UT",,,"RED CLIFF'S ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201203","UT00234"
20201210,"UT",,,"RED CLIFFS HEALTH AND REHAB","NURSING HOME","NURSING HOME","Federal",,"465137",,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20201210","UT00457"
20201210,"UT",,,"RICHFIELD REHABILITATION AND CARE CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00458"
20201210,"UT",,,"RIDGEVIEW GARDENS OF ST GEORGE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201210","UT00237"
20201210,"UT",,,"RIVER MEADOWS SENIOR LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201203","UT00238"
20201210,"UT",,,"ROCKY MOUNTAIN CARE - HUNTER HOLLOW","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00477"
20201210,"UT",,,"ROCKY MOUNTAIN CARE - LOGAN","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00466"
20201210,"UT",,,"ROCKY MOUNTAIN CARE - RIVERTON","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201210","UT00478"
20201210,"UT",,,"ROCKY MOUNTAIN CARE - WILLOW SPRINGS","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00471"
20201210,"UT",,,"SEASONS OF SANTAQUIN","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20201210","UT00249"
20201210,"UT",,,"SOUTH OGDEN POST ACUTE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00484"
20201210,"UT",,,"SOUTHERN UTAH VETERANS HOME - IVINS","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00487"
20201210,"UT",,,"SOUTHGATE SENIOR LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00251"
20201210,"UT",,,"SPANISH FORK REHABILITATION AND NURSING","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00488"
20201210,"UT",,,"SPRING GARDENS HEBER","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20201210","UT00255"
20201210,"UT",,,"SPRING GARDENS MAPLETON","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00258"
20201210,"UT",,,"SPRING GARDENS OF LINDON","NURSING HOME","NURSING HOME","Federal",,,,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201203","UT00490"
20201210,"UT",,,"ST JOSEPH VILLA - NURSING HOME","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201203","UT00496"
20201210,"UT",,,"ST JOSEPH VILLA ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20201210","UT00268"
20201210,"UT",,,"STERLING COURT","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00269"
20201210,"UT",,,"STONEHENGE OF AMERICAN FORK","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00497"
20201210,"UT",,,"STONEHENGE OF OGDEN","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00501"
20201210,"UT",,,"STONEHENGE OF RICHFIELD","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00506"
20201210,"UT",,,"STONEHENGE OF SPRINGVILLE","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00509"
20201210,"UT",,,"STONEY BROOKE OF RIVERDALE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00270"
20201210,"UT",,,"SUMMIT SENIOR LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20201210","UT00275"
20201210,"UT",,,"SUNRIDGE ASSISTED LIVING OF LAYTON","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20201210","UT00284"
20201210,"UT",,,"TERRACE GROVE ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00297"
20201210,"UT",,,"THATCHER BROOK REHABILITATION & CARE CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201210","UT00513"
20201210,"UT",,,"THE INN BETWEEN","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00302"
20201210,"UT",,,"THE LODGE AT JORDAN RIVER","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20201210","UT00305"
