"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20201015,"NM",,,"RATON NURSING & REHAB CENTER, RATON","NURSING HOME","NURSING HOME","Federal",,"325084",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201008","NM00427"
20201015,"NM",,,"SANDIA SENIOR SUITES, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"1",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,"20201015","NM00245"
20201015,"NM",,,"SUNNY DAY ASSISTED LIVING, GALLUP","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201001","NM00280"
20201015,"NM",,,"SUNSET VISTA, SILVER CITY","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"1",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,"20200827","NM00281"
20201015,"NM",,,"TERCER CIELO, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201015","NM00289"
20201015,"NM",,,"THE WATERMARK AT CHERRY HILLS, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201015","NM00306"
20201015,"NM",,,"WEST RIDGE VILLAGE, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200903","NM00320"
20201022,"NM",,,"ARISTOCRAT ASSISTED LIVING, LAS CRUCES","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201001","NM00017"
20201022,"NM",,,"AVAMERE AT RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201008","NM00027"
20201022,"NM",,,"AVAMERE AT ROSWELL","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"1",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200924","NM00032"
20201022,"NM",,,"BEEHIVE HOMES VOLCANO CLIFFS, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201022","NM00051"
20201022,"NM",,,"BEEHIVE HOMES, HOBBS","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200903","NM00065"
20201022,"NM",,,"CLOVIS HEALTHCARE AND REHAB, CLOVIS","NURSING HOME","NURSING HOME","Federal",,"325077",,,"OPEN",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201022","NM00369"
20201022,"NM",,,"COLFAX LONG TERM CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"3.2E+33",,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201022","NM00372"
20201022,"NM",,,"GENESIS SILVER CITY CARE CENTER, SILVER CITY","NURSING HOME","NURSING HOME","Federal",,"325091",,,"OPEN",,"6",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201022","NM00382"
20201022,"NM",,,"GOOD LIFE SENIOR LIVING, LOVINGTON","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"2",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201022","NM00145"
20201022,"NM",,,"HARMONY RESIDENTIAL CARE, RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200910","NM00151"
20201022,"NM",,,"HERITAGE ASSISTED LIVING, LAS CRUCES","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"1",,"1",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200917","NM00161"
20201022,"NM",,,"KINGSTON RESIDENCE OF SANTA FE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"1",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201022","NM00164"
20201022,"NM",,,"LANDMARK DESERT GARDENS ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200903","NM00173"
20201022,"NM",,,"LIFESPIRE ASSISTED LIVING, RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201022","NM00183"
20201022,"NM",,,"LOTUS CARE HOMES GALAXIA, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201022","NM00185"
20201022,"NM",,,"MESCALERO CARE CENTER, MESCALERO","NURSING HOME","NURSING HOME","Federal",,"325116",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200917","NM00416"
20201022,"NM",,,"PEACHTREE VILLAGE RETIREMENT COMMUNITY, ROSWELL","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"2",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,"20200924","NM00228"
20201022,"NM",,,"RAMAH ADULT CARE, RAMAH","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201022","NM00231"
20201022,"NM",,,"RATON NURSING & REHAB CENTER, RATON","NURSING HOME","NURSING HOME","Federal",,"325084",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201008","NM00427"
20201022,"NM",,,"SANDIA SENIOR SUITES, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"1",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,"20201022","NM00245"
20201022,"NM",,,"SUNNY DAY ASSISTED LIVING, GALLUP","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201001","NM00280"
20201022,"NM",,,"SUNSET VISTA, SILVER CITY","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"1",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,"20200827","NM00281"
20201022,"NM",,,"TERCER CIELO, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201022","NM00289"
20201022,"NM",,,"THE WATERMARK AT CHERRY HILLS, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201022","NM00306"
20201022,"NM",,,"WEST RIDGE VILLAGE, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200903","NM00320"
20201029,"NM",,,"ARISTOCRAT ASSISTED LIVING, LAS CRUCES","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201001","NM00017"
20201029,"NM",,,"AVAMERE AT RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201008","NM00027"
20201029,"NM",,,"AVAMERE AT ROSWELL","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"1",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200924","NM00032"
20201029,"NM",,,"BEEHIVE HOMES VOLCANO CLIFFS, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00051"
20201029,"NM",,,"BEEHIVE HOMES, HOBBS","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00065"
20201029,"NM",,,"BROOKDALE VALENCIA, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"3",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00080"
20201029,"NM",,,"CLOVIS HEALTHCARE AND REHAB, CLOVIS","NURSING HOME","NURSING HOME","Federal",,"325077",,,"OPEN",,"1",,"0",,"5",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00369"
20201029,"NM",,,"COLFAX LONG TERM CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"3.2E+33",,,"OPEN",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00372"
20201029,"NM",,,"FAIRWINDS ASSISTED LIVING, RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00130"
20201029,"NM",,,"GENESIS SILVER CITY CARE CENTER, SILVER CITY","NURSING HOME","NURSING HOME","Federal",,"325091",,,"OPEN",,"9",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00382"
20201029,"NM",,,"GOOD LIFE SENIOR LIVING, ARTESIA","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00138"
20201029,"NM",,,"GOOD LIFE SENIOR LIVING, LOVINGTON","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"2",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00145"
20201029,"NM",,,"HARMONY RESIDENTIAL CARE, RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200910","NM00151"
20201029,"NM",,,"HERITAGE ASSISTED LIVING, LAS CRUCES","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"1",,"1",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200917","NM00161"
20201029,"NM",,,"KINGSTON RESIDENCE OF SANTA FE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"28",,"3",,"20",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00164"
20201029,"NM",,,"LA POSADA ASSISTED LIVING, LAS CRUCES","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00167"
20201029,"NM",,,"LANDMARK DESERT GARDENS ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200903","NM00173"
20201029,"NM",,,"LIFESPIRE ASSISTED LIVING, RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00183"
20201029,"NM",,,"LOTUS CARE HOMES GALAXIA, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00185"
20201029,"NM",,,"MESCALERO CARE CENTER, MESCALERO","NURSING HOME","NURSING HOME","Federal",,"325116",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200917","NM00416"
20201029,"NM",,,"PEACHTREE VILLAGE RETIREMENT COMMUNITY, ROSWELL","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"2",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,"20200924","NM00228"
20201029,"NM",,,"RAMAH ADULT CARE, RAMAH","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201022","NM00231"
20201029,"NM",,,"RATON NURSING & REHAB CENTER, RATON","NURSING HOME","NURSING HOME","Federal",,"325084",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201008","NM00427"
20201029,"NM",,,"SANDIA SENIOR SUITES, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"Closed",,"1",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,"20201022","NM00245"
20201029,"NM",,,"SKIES HEALTHCARE & REHABILITATION CENTER GENESIS, ALBUQUERQUE","NURSING HOME","NURSING HOME","Federal",,"325064",,,"OPEN",,"32",,"0",,"10",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00440"
20201029,"NM",,,"SUNNY DAY ASSISTED LIVING, GALLUP","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201001","NM00280"
20201029,"NM",,,"SUNSET VISTA, SILVER CITY","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"1",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,"20200827","NM00281"
20201029,"NM",,,"TERCER CIELO, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201022","NM00289"
20201029,"NM",,,"THE WATERMARK AT CHERRY HILLS, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201022","NM00306"
20201029,"NM",,,"VISTA HERMOSA, SANTA FE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00311"
20201029,"NM",,,"WEST RIDGE VILLAGE, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200903","NM00320"
20201029,"NM",,,"WESTWIND HOUSE ASSISTED LIVING, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00323"
20201105,"NM",,,"ADVANTAGE ASSISTED LIVING, RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00003"
20201105,"NM",,,"ARBORS OF DEL REY, LAS CRUCES","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"1",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00007"
20201105,"NM",,,"ARISTOCRAT ASSISTED LIVING, LAS CRUCES","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201001","NM00017"
20201105,"NM",,,"AVAMERE AT RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201008","NM00027"
20201105,"NM",,,"AVAMERE AT ROSWELL","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"1",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200924","NM00032"
20201105,"NM",,,"BEEHIVE HOMES VOLCANO CLIFFS, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00051"
20201105,"NM",,,"BEEHIVE HOMES, DEMING","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00343"
20201105,"NM",,,"BEEHIVE HOMES, FARMINGTON","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00059"
20201105,"NM",,,"BEEHIVE HOMES, HOBBS","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00065"
20201105,"NM",,,"BROOKDALE VALENCIA, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"3",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00080"
20201105,"NM",,,"CLOVIS HEALTHCARE AND REHAB, CLOVIS","NURSING HOME","NURSING HOME","Federal",,"325077",,,"OPEN",,"1",,"0",,"5",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00369"
20201105,"NM",,,"COLFAX LONG TERM CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"3.2E+33",,,"OPEN",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00372"
20201105,"NM",,,"ENCHANTED LIVING OF NEW MEXICO, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00127"
20201105,"NM",,,"FAIRWINDS ASSISTED LIVING, RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"1",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00130"
20201105,"NM",,,"GENESIS SILVER CITY CARE CENTER, SILVER CITY","NURSING HOME","NURSING HOME","Federal",,"325091",,,"OPEN",,"9",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00382"
20201105,"NM",,,"GOOD LIFE SENIOR LIVING, ARTESIA","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00138"
20201105,"NM",,,"GOOD LIFE SENIOR LIVING, LOVINGTON","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00145"
20201105,"NM",,,"GOOD SAMARITAN BETTY DARE, ALAMOGORDO","NURSING HOME","NURSING HOME","Federal",,"325061",,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00384"
20201105,"NM",,,"GRACE ADULT CARE HOME, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00148"
20201105,"NM",,,"HARMONY RESIDENTIAL CARE, RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200910","NM00151"
20201105,"NM",,,"HEAVEN SENT LLC, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00160"
20201105,"NM",,,"HERITAGE ASSISTED LIVING, LAS CRUCES","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"1",,"1",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200917","NM00161"
20201105,"NM",,,"KINGSTON RESIDENCE OF SANTA FE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"40",,"7",,"26",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00164"
20201105,"NM",,,"LA POSADA ASSISTED LIVING, LAS CRUCES","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00167"
20201105,"NM",,,"LANDMARK DESERT GARDENS ASSISTED LIVING","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200903","NM00173"
20201105,"NM",,,"LIFESPIRE ASSISTED LIVING, RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00183"
20201105,"NM",,,"LOTUS CARE HOMES GALAXIA, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"6",,"1",,"3",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00185"
20201105,"NM",,,"MESCALERO CARE CENTER, MESCALERO","NURSING HOME","NURSING HOME","Federal",,"325116",,,"OPEN",,"0",,"0",,"3",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00416"
20201105,"NM",,,"MI CASA BONITA, SANTA FE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"1",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00187"
20201105,"NM",,,"PEACHTREE VILLAGE RETIREMENT COMMUNITY, ROSWELL","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"2",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,"20200924","NM00228"
20201105,"NM",,,"RAMAH ADULT CARE, RAMAH","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201022","NM00231"
20201105,"NM",,,"RATON NURSING & REHAB CENTER, RATON","NURSING HOME","NURSING HOME","Federal",,"325084",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201008","NM00427"
20201105,"NM",,,"SANDIA SENIOR SUITES, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"7",,"0",,"5",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00245"
20201105,"NM",,,"SANDIA VIEW WEST , RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00254"
20201105,"NM",,,"SKIES HEALTHCARE & REHABILITATION CENTER GENESIS, ALBUQUERQUE","NURSING HOME","NURSING HOME","Federal",,"325064",,,"OPEN",,"37",,"1",,"14",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00440"
20201105,"NM",,,"SUNNY DAY ASSISTED LIVING, GALLUP","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201001","NM00280"
20201105,"NM",,,"SUNSET VISTA, SILVER CITY","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"1",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,"20200827","NM00281"
20201105,"NM",,,"TERCER CIELO, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201022","NM00289"
20201105,"NM",,,"THE NEW BEGINNINGS SENIOR LIVING","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00300"
20201105,"NM",,,"THE WATERMARK AT CHERRY HILLS, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201022","NM00306"
20201105,"NM",,,"VISTA HERMOSA, SANTA FE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00311"
20201105,"NM",,,"WEST RIDGE VILLAGE, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200903","NM00320"
20201105,"NM",,,"WESTWIND HOUSE ASSISTED LIVING, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00323"
20201112,"NM",,,"ADVANTAGE ASSISTED LIVING, RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201112","NM00003"
20201112,"NM",,,"ARBORS OF DEL REY, LAS CRUCES","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"23",,"0",,"9",,,,,,,,,,,,,,,,,,,,,,,"20201112","NM00007"
20201112,"NM",,,"ARISTOCRAT ASSISTED LIVING, LAS CRUCES","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,"1",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201112","NM00017"
20201112,"NM",,,"AVAMERE AT RIO RANCHO","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201112","NM00027"
20201112,"NM",,,"AVAMERE AT ROSWELL","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"1",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200924","NM00032"
20201112,"NM",,,"BEEHIVE HOMES VOLCANO CLIFFS, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"Closed",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00051"
20201112,"NM",,,"BEEHIVE HOMES, DEMING","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201112","NM00343"
20201112,"NM",,,"BEEHIVE HOMES, FARMINGTON","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201112","NM00059"
20201112,"NM",,,"BEEHIVE HOMES, HOBBS","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201112","NM00065"
20201112,"NM",,,"BROOKDALE VALENCIA, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",,,,,"OPEN",,"3",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20201112","NM00080"
20201112,"NM",,,"CAREFREE ASSISTED LIVING, ALBUQUERQUE","ASSISTED LIVING","ASSISTED LIVING","State",," ",,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20201112","NM00090"
