"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20210225,"SC",,,"LINLEY PARK REHABILITATION AND HEALTHCARE CENTER","NURSING HOME","NURSING HOME","Federal",,"425016",,,"OPEN",,"43",,"7",,"19",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00900"
20210225,"SC",,,"LINVILLE COURTS AT THE CASCADES VERDAE","NURSING HOME","NURSING HOME","Federal",,"425392",,,"CLOSED",,"3",,"1",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00903"
20210225,"SC",,,"LODGE AT WELLMORE","NURSING HOME","NURSING HOME","Federal",,"425407",,,"OPEN",,"34",,"3",,"49",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00906"
20210225,"SC",,,"LORIS REHAB AND NURSING CENTER","NURSING HOME","NURSING HOME","Federal",,"425086",,,"CLOSED",,"61",,"15",,"29",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00909"
20210225,"SC",,,"MAGNOLIA MANOR - GREENVILLE","NURSING HOME","NURSING HOME","Federal",,"425090",,,"OPEN",,"41",,"7",,"17",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00912"
20210225,"SC",,,"MAGNOLIA MANOR - GREENWOOD","NURSING HOME","NURSING HOME","Federal",,"425172",,,"OPEN",,"36",,"6",,"28",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00915"
20210225,"SC",,,"MAGNOLIA MANOR - INMAN","NURSING HOME","NURSING HOME","Federal",,"425032",,,"CLOSED",,"120",,"21",,"27",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00918"
20210225,"SC",,,"MAGNOLIA MANOR - ROCK HILL","NURSING HOME","NURSING HOME","Federal",,"425165",,,"CLOSED",,"74",,"11",,"43",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00921"
20210225,"SC",,,"MAGNOLIA MANOR - SPARTANBURG","NURSING HOME","NURSING HOME","Federal",,"425091",,,"CLOSED",,"29",,"12",,"6",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00924"
20210225,"SC",,,"MANNA REHABILITATION AND HEALTHCARE CENTER","NURSING HOME","NURSING HOME","Federal",,"425084",,,"CLOSED",,"46",,"17",,"52",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00927"
20210225,"SC",,,"MARTHA FRANKS BAPTIST RETIREMENT COMMUNITY","NURSING HOME","NURSING HOME","Federal",,,,,"CLOSED",,"0",,"0",,"14",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00928"
20210225,"SC",,,"MCCORMICK REHABILITATION AND HEALTHCARE CENTER","NURSING HOME","NURSING HOME","Federal",,"425171",,,"OPEN",,"19",,"4",,"16",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00930"
20210225,"SC",,,"MCCOY MEMORIAL NURSING CENTER","NURSING HOME","NURSING HOME","Federal",,"425174",,,"CLOSED",,"78",,"12",,"32",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00933"
20210225,"SC",,,"MEDFORD NURSING CENTER","NURSING HOME","NURSING HOME","Federal",,"425176",,,"CLOSED",,"0",,"0",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00936"
20210225,"SC",,,"METHODIST MANOR HEALTHCARE CENTER","NURSING HOME","NURSING HOME","Federal",," ",,,"CLOSED",,"5",,"1",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00939"
20210225,"SC",,,"METHODIST OAKS","NURSING HOME","NURSING HOME","Federal",,"425131",,,"OPEN",,"32",,"10",,"32",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00942"
20210225,"SC",,,"MIDLANDS HEALTH AND REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"425287",,,"CLOSED",,"75",,"12",,"25",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00945"
20210225,"SC",,,"MILLENNIUM POST ACUTE REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"425105",,,"CLOSED",,"69",,"11",,"34",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00948"
20210225,"SC",,,"MORRELL NURSING CENTER","NURSING HOME","NURSING HOME","Federal",,"425111",,,"OPEN",,"5",,"0",,"27",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00951"
20210225,"SC",,,"MOUNT PLEASANT MANOR","NURSING HOME","NURSING HOME","Federal",,"425110",,,"OPEN",,"81",,"8",,"13",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00954"
20210225,"SC",,,"MOUNTAINVIEW NURSING HOME","NURSING HOME","NURSING HOME","Federal",,"425027",,,"OPEN",,"25",,"4",,"19",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00957"
20210225,"SC",,,"MUSC HEALTH CHESTER NURSING HOME","NURSING HOME","NURSING HOME","Federal",,"425061",,,"OPEN",,"33",,"3",,"29",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00960"
20210225,"SC",,,"MUSC HEALTH MULLINS NURSING CENTER","NURSING HOME","NURSING HOME","Federal",,"425312",,,"CLOSED",,"50",,"13",,"21",,"1",,,,,,,,,,,,,,,,,,,,,,"SC00963"
20210225,"SC",,,"MYRTLE BEACH MANOR","NURSING HOME","NURSING HOME","Federal",,"425070",,,"OPEN",,"24",,"10",,"28",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00966"
20210225,"SC",,,"NHC HEALTHCARE ANDERSON","NURSING HOME","NURSING HOME","Federal",,"425052",,,"OPEN",,"227",,"43",,"104",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00969"
20210225,"SC",,,"NHC HEALTHCARE BLUFFTON","NURSING HOME","NURSING HOME","Federal",,"425397",,,"OPEN",,"46",,"11",,"26",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00972"
20210225,"SC",,,"NHC HEALTHCARE CHARLESTON","NURSING HOME","NURSING HOME","Federal",,"425381",,,"OPEN",,"55",,"16",,"15",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00975"
20210225,"SC",,,"NHC HEALTHCARE CLINTON","NURSING HOME","NURSING HOME","Federal",,"425071",,,"OPEN",,"59",,"14",,"43",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00978"
20210225,"SC",,,"NHC HEALTHCARE GARDEN CITY","NURSING HOME","NURSING HOME","Federal",,"425324",,,"OPEN",,"72",,"10",,"33",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00981"
20210225,"SC",,,"NHC HEALTHCARE GREENVILLE","NURSING HOME","NURSING HOME","Federal",,"425322",,,"OPEN",,"78",,"8",,"48",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00984"
20210225,"SC",,,"NHC HEALTHCARE GREENWOOD","NURSING HOME","NURSING HOME","Federal",,"425063",,,"OPEN",,"124",,"28",,"23",,"1",,,,,,,,,,,,,,,,,,,,,,"SC00987"
20210225,"SC",,,"NHC HEALTHCARE LAURENS","NURSING HOME","NURSING HOME","Federal",,"425054",,,"OPEN",,"55",,"1",,"9",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00990"
20210225,"SC",,,"NHC HEALTHCARE LEXINGTON","NURSING HOME","NURSING HOME","Federal",,"425333",,,"OPEN",,"120",,"25",,"81",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00993"
20210225,"SC",,,"NHC HEALTHCARE MAULDIN","NURSING HOME","NURSING HOME","Federal",,"425359",,,"CLOSED",,"114",,"35",,"79",,"1",,,,,,,,,,,,,,,,,,,,,,"SC00996"
20210225,"SC",,,"NHC HEALTHCARE NORTH AUGUSTA","NURSING HOME","NURSING HOME","Federal",,"425320",,,"CLOSED",,"45",,"1",,"40",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00999"
20210225,"SC",,,"NHC HEALTHCARE PARKLANE","NURSING HOME","NURSING HOME","Federal",,"425352",,,"OPEN",,"32",,"5",,"31",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01002"
20210225,"SC",,,"NHC HEALTHCARE SUMTER","NURSING HOME","NURSING HOME","Federal",,"425109",,,"CLOSED",,"42",,"6",,"29",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01005"
20210225,"SC",,,"OAKBROOK HEALTH AND REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"425156",,,"CLOSED",,"41",,"18",,"8",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01008"
20210225,"SC",,,"OAKHAVEN NURSING CENTER","NURSING HOME","NURSING HOME","Federal",,"425064",,,"OPEN",,"15",,"1",,"13",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01011"
20210225,"SC",,,"OPUS POST ACUTE REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"425379",,,"OPEN",,"49",,"10",,"30",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01014"
20210225,"SC",,,"PATEWOOD REHABILITATION AND HEALTHCARE CENTER","NURSING HOME","NURSING HOME","Federal",,"425305",,,"CLOSED",,"9",,"4",,"20",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01017"
20210225,"SC",,,"PEACHTREE CENTRE","NURSING HOME","NURSING HOME","Federal",,"425095",,,"CLOSED",,"28",,"6",,"45",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01019"
20210225,"SC",,,"PHYSICAL REHABILITATION AND WELLNESS CENTER OF SPARTANBURG","NURSING HOME","NURSING HOME","Federal",,"425175",,,"CLOSED",,"42",,"4",,"11",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01022"
20210225,"SC",,,"PLACE AT PEPPER HILL","NURSING HOME","NURSING HOME","Federal",,"425308",,,"CLOSED",,"21",,"0",,"31",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01025"
20210225,"SC",,,"POINSETT REHABILITATION AND HEALTHCARE CENTER","NURSING HOME","NURSING HOME","Federal",,"425102",,,"CLOSED",,"56",,"14",,"25",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01028"
20210225,"SC",,,"PRESBYTERIAN COMMUNITIES OF SOUTH CAROLINA - CLINTON","NURSING HOME","NURSING HOME","Federal",,"425393",,,"OPEN",,"6",,"4",,"35",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01031"
20210225,"SC",,,"PRESBYTERIAN COMMUNITIES OF SOUTH CAROLINA - COLUMBIA","NURSING HOME","NURSING HOME","Federal",,"425396",,,"OPEN",,"31",,"4",,"36",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01034"
20210225,"SC",,,"PRESBYTERIAN COMMUNITIES OF SOUTH CAROLINA - FLORENCE","NURSING HOME","NURSING HOME","Federal",,"425406",,,"CLOSED",,"31",,"1",,"24",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01037"
20210225,"SC",,,"PRESBYTERIAN COMMUNITIES OF SOUTH CAROLINA - FOOTHILLS SKILLED NURSING","NURSING HOME","NURSING HOME","Federal",,"425403",,,"OPEN",,"17",,"2",,"17",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01040"
20210225,"SC",,,"PRESBYTERIAN COMMUNITIES OF SOUTH CAROLINA - SUMMERVILLE","NURSING HOME","NURSING HOME","Federal",,"425389",,,"OPEN",,"18",,"0",,"18",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01043"
20210225,"SC",,,"PRESTON HEALTH CENTER","NURSING HOME","NURSING HOME","Federal",,"425325",,,"CLOSED",,"4",,"0",,"10",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01046"
20210225,"SC",,,"PRINCE GEORGE HEALTHCARE CENTER","NURSING HOME","NURSING HOME","Federal",,"425295",,,"CLOSED",,"101",,"4",,"37",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01049"
20210225,"SC",,,"PRISMA HEALTH LILA DOYLE NURSING FACILITY","NURSING HOME","NURSING HOME","Federal",,"425075",,,"OPEN",,"40",,"2",,"32",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01052"
20210225,"SC",,,"PRUITT HEALTH - AIKEN","NURSING HOME","NURSING HOME","Federal",,"425145",,,"CLOSED",,"92",,"17",,"6",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01055"
20210225,"SC",,,"PRUITT HEALTH - BAMBERG","NURSING HOME","NURSING HOME","Federal",,"425104",,,"CLOSED",,"54",,"14",,"33",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01058"
20210225,"SC",,,"PRUITT HEALTH - BARNWELL","NURSING HOME","NURSING HOME","Federal",,"425097",,,"CLOSED",,"1",,"0",,"6",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01060"
20210225,"SC",,,"PRUITT HEALTH - BLYTHEWOOD","NURSING HOME","NURSING HOME","Federal",,"425400",,,"CLOSED",,"92",,"15",,"52",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01063"
20210225,"SC",,,"PRUITT HEALTH - COLUMBIA","NURSING HOME","NURSING HOME","Federal",,"425013",,,"CLOSED",,"26",,"4",,"10",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01066"
20210225,"SC",,,"PRUITT HEALTH - CONWAY AT CONWAY MEDICAL CENTER","NURSING HOME","NURSING HOME","Federal",,"425173",,,"CLOSED",,"6",,"1",,"12",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01069"
20210225,"SC",,,"PRUITT HEALTH - DILLON","NURSING HOME","NURSING HOME","Federal",,"425113",,,"CLOSED",,"23",,"6",,"14",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01072"
20210225,"SC",,,"PRUITT HEALTH - ESTILL","NURSING HOME","NURSING HOME","Federal",,"425315",,,"CLOSED",,"62",,"17",,"30",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01075"
20210225,"SC",,,"PRUITT HEALTH - MONCKS CORNER","NURSING HOME","NURSING HOME","Federal",,"425140",,,"CLOSED",,"32",,"7",,"13",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01078"
20210225,"SC",,,"PRUITT HEALTH - NORTH AUGUSTA","NURSING HOME","NURSING HOME","Federal",,"425296",,,"CLOSED",,"14",,"2",,"5",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01080"
20210225,"SC",,,"PRUITT HEALTH - ORANGEBURG","NURSING HOME","NURSING HOME","Federal",,"425085",,,"OPEN",,"47",,"11",,"24",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01083"
20210225,"SC",,,"PRUITT HEALTH - PICKENS","NURSING HOME","NURSING HOME","Federal",," ",,,"CLOSED",,"34",,"0",,"25",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01084"
20210225,"SC",,,"PRUITT HEALTH - RIDGEWAY","NURSING HOME","NURSING HOME","Federal",,"425288",,,"CLOSED",,"105",,"21",,"31",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01087"
20210225,"SC",,,"PRUITT HEALTH - ROCK HILL","NURSING HOME","NURSING HOME","Federal",,"425127",,,"CLOSED",,"27",,"4",,"27",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01090"
20210225,"SC",,,"PRUITT HEALTH - WALTERBORO","NURSING HOME","NURSING HOME","Federal",,"425053",,,"CLOSED",,"57",,"14",,"9",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01093"
20210225,"SC",,,"REHAB CENTER OF CHERAW","NURSING HOME","NURSING HOME","Federal",,"425302",,,"OPEN",,"40",,"14",,"33",,"1",,,,,,,,,,,,,,,,,,,,,,"SC01096"
20210225,"SC",,,"RETREAT AT WELLMORE OF DANIEL ISLAND","NURSING HOME","NURSING HOME","Federal",,"425414",,,"CLOSED",,"14",,"0",,"10",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01099"
20210225,"SC",,,"RICE ESTATE REHABILITATION AND HEALTHCARE","NURSING HOME","NURSING HOME","Federal",,"425387",,,"CLOSED",,"22",,"6",,"19",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01102"
20210225,"SC",,,"RICHARD M. CAMPBELL VETERANS NURSING HOME","NURSING HOME","NURSING HOME","Federal",,"425301",,,"OPEN",,"114",,"29",,"84",,"1",,,,,,,,,,,,,,,,,,,,,,"SC01105"
20210225,"SC",,,"RIDGE REHABILITATION AND HEALTHCARE CENTER","NURSING HOME","NURSING HOME","Federal",,"425293",,,"CLOSED",,"46",,"4",,"31",,"1",,,,,,,,,,,,,,,,,,,,,,"SC01108"
20210225,"SC",,,"RIDGELAND NURSING CENTER","NURSING HOME","NURSING HOME","Federal",,"425132",,,"OPEN",,"21",,"5",,"7",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01111"
20210225,"SC",,,"RIDGEWAY MANOR HEALTHCARE CENTER","NURSING HOME","NURSING HOME","Federal",,"425158",,,"OPEN",,"32",,"7",,"15",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01114"
20210225,"SC",,,"RIVER FALLS REHABILITATION AND HEALTHCARE CENTER","NURSING HOME","NURSING HOME","Federal",,"425307",,,"CLOSED",,"30",,"5",,"13",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01116"
20210225,"SC",,,"RIVERSIDE HEALTH AND REHAB","NURSING HOME","NURSING HOME","Federal",,"425082",,,"OPEN",,"50",,"14",,"10",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01119"
20210225,"SC",,,"ROCK HILL POST ACUTE CARE","NURSING HOME","NURSING HOME","Federal",,"425159",,,"CLOSED",,"60",,"22",,"28",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01122"
20210225,"SC",,,"ROLLING GREEN VILLAGE HEALTHCARE FACILITY","NURSING HOME","NURSING HOME","Federal",,"425160",,,"CLOSED",,"24",,"11",,"37",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01125"
20210225,"SC",,,"SALUDA NURSING CENTER","NURSING HOME","NURSING HOME","Federal",,"425081",,,"OPEN",,"98",,"10",,"98",,"1",,,,,,,,,,,,,,,,,,,,,,"SC01128"
20210225,"SC",,,"SAVANNAH GRACE AT THE PALMS OF MT. PLEASANT","NURSING HOME","NURSING HOME","Federal",," ",,,"CLOSED",,"5",,"1",,"13",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01133"
20210225,"SC",,,"SEDGEWOOD MANOR HEALTH CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"425370",,,"CLOSED",,"17",,"1",,"9",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01136"
20210225,"SC",,,"SENECA HEALTH AND REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"425139",,,"CLOSED",,"18",,"9",,"17",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01139"
20210225,"SC",,,"SENIOR CARE OF MARION","NURSING HOME","NURSING HOME","Federal",,"425416",,,"CLOSED",,"3",,"0",,"9",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01142"
20210225,"SC",,,"SHEM CREEK NURSING AND REHAB","NURSING HOME","NURSING HOME","Federal",,"425417",,,"CLOSED",,"10",,"5",,"11",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01145"
20210225,"SC",,,"SIMPSONVILLE REHABILITATION AND HEALTHCARE CENTER","NURSING HOME","NURSING HOME","Federal",,"425112",,,"OPEN",,"47",,"2",,"15",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01148"
20210225,"SC",,,"SOUTH CAROLINA EPISCOPAL HOME AT STILL HOPES","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"5",,"1",,"36",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01152"
20210225,"SC",,,"SOUTHERN OAKS REHABILITATION AND HEALTHCARE CENTER","NURSING HOME","NURSING HOME","Federal",,"425314",,,"OPEN",,"21",,"6",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01155"
20210225,"SC",,,"SOUTHLAND HEALTH CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"425157",,,"CLOSED",,"15",,"8",,"7",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01158"
20210225,"SC",,,"SOUTHPOINTE HEALTHCARE AND REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"425361",,,"CLOSED",,"29",,"6",,"6",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01161"
20210225,"SC",,,"SPARTANBURG HOSPITAL FOR RESTORATIVE CARE SNF","NURSING HOME","NURSING HOME","Federal",,"425384",,,"OPEN",,"19",,"1",,"9",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01164"
20210225,"SC",,,"SPRENGER HEALTHCARE OF BLUFFTON","NURSING HOME","NURSING HOME","Federal",,"425415",,,"CLOSED",,"1",,"1",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01166"
20210225,"SC",,,"SPRENGER HEALTHCARE OF PORT ROYAL","NURSING HOME","NURSING HOME","Federal",,"425413",,,"CLOSED",,"2",,"1",,"3",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01168"
20210225,"SC",,,"SPRINGDALE HEALTHCARE CENTER","NURSING HOME","NURSING HOME","Federal",,"425169",,,"OPEN",,"46",,"11",,"25",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01171"
20210225,"SC",,,"ST GEORGE HEALTHCARE CENTER","NURSING HOME","NURSING HOME","Federal",,"425143",,,"OPEN",,"45",,"9",,"18",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01174"
20210225,"SC",,,"SUMMIT HILLS SKILLED NURSING FACILITY","NURSING HOME","NURSING HOME","Federal",,"425390",,,"CLOSED",,"26",,"1",,"24",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01177"
20210225,"SC",,,"SUMTER EAST HEALTH AND REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"425107",,,"OPEN",,"63",,"8",,"22",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01180"
20210225,"SC",,,"VALLEY FALLS TERRACE","NURSING HOME","NURSING HOME","Federal",,"425096",,,"OPEN",,"55",,"11",,"25",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01183"
20210225,"SC",,,"VETERANS VICTORY HOUSE","NURSING HOME","NURSING HOME","Federal",,"425386",,,"OPEN",,"48",,"11",,"37",,"1",,,,,,,,,,,,,,,,,,,,,,"SC01186"
20210225,"SC",,,"WESTMINSTER HEALTH AND REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"425291",,,"CLOSED",,"8",,"0",,"12",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01188"
20210225,"SC",,,"WHITE OAK AT NORTH GROVE","NURSING HOME","NURSING HOME","Federal",,"425408",,,"OPEN",,"47",,"8",,"29",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01191"
20210225,"SC",,,"WHITE OAK ESTATES","NURSING HOME","NURSING HOME","Federal",,"425290",,,"OPEN",,"39",,"6",,"35",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01192"
20210225,"SC",,,"WHITE OAK MANOR CHARLESTON INC.","NURSING HOME","NURSING HOME","Federal",,"425128",,,"OPEN",,"108",,"9",,"61",,"1",,,,,,,,,,,,,,,,,,,,,,"SC01195"
20210225,"SC",,,"WHITE OAK MANOR COLUMBIA","NURSING HOME","NURSING HOME","Federal",,"425068",,,"OPEN",,"83",,"9",,"53",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01198"
20210225,"SC",,,"WHITE OAK MANOR LANCASTER","NURSING HOME","NURSING HOME","Federal",,"425017",,,"OPEN",,"101",,"16",,"89",,"2",,,,,,,,,,,,,,,,,,,,,,"SC01202"
20210225,"SC",,,"WHITE OAK MANOR NEWBERRY","NURSING HOME","NURSING HOME","Federal",,"425077",,,"CLOSED",,"63",,"15",,"64",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01205"
20210225,"SC",,,"WHITE OAK MANOR SPARTANBURG","NURSING HOME","NURSING HOME","Federal",,"425024",,,"OPEN",,"31",,"6",,"33",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01208"
20210225,"SC",,,"WHITE OAK MANOR YORK","NURSING HOME","NURSING HOME","Federal",,"425089",,,"OPEN",,"6",,"2",,"18",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01211"
20210225,"SC",,,"WHITE OAK OF ROCK HILL","NURSING HOME","NURSING HOME","Federal",,"425088",,,"CLOSED",,"80",,"2",,"70",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01214"
20210225,"SC",,,"WILDEWOOD DOWNS NURSING AND REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"425385",,,"OPEN",,"22",,"5",,"30",,"2",,,,,,,,,,,,,,,,,,,,,,"SC01217"
20210225,"SC",,,"WILLISTON HEALTHCARE AND REHAB","NURSING HOME","NURSING HOME","Federal",,"425297",,,"OPEN",,"27",,"4",,"12",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01219"
20210225,"SC",,,"WILLOWBROOKE COURT AT PARK POINTE VILLIAGE","NURSING HOME","NURSING HOME","Federal",,"425375",,,"CLOSED",,"0",,"0",,"6",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01220"
20210225,"SC",,,"WINDSOR MANOR NURSING HOME","NURSING HOME","NURSING HOME","Federal",,"425114",,,"CLOSED",,"44",,"16",,"31",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01223"
20210225,"SC",,,"WOODRUFF MANOR","NURSING HOME","NURSING HOME","Federal",,"425179",,,"OPEN",,"56",,"2",,"37",,"0",,,,,,,,,,,,,,,,,,,,,,"SC01226"
20210304,"SC",,,"ABBEVILLE NURSING HOME","NURSING HOME","NURSING HOME","Federal",,"425057",,,"CLOSED",,"4",,"0",,"24",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00686"
20210304,"SC",,,"ANCHOR REHABILITATION AND HEALTHCARE CENTER OF AIKEN","NURSING HOME","NURSING HOME","Federal",,"425311",,,"OPEN",,"36",,"7",,"16",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00689"
20210304,"SC",,,"BAYVIEW MANOR D/B/A BEAUFORT NURSING AND REHABILIATION","NURSING HOME","NURSING HOME","Federal",,"425067",,,"OPEN",,"93",,"10",,"27",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00692"
20210304,"SC",,,"BETHEA BAPTIST HEALTH CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"425372",,,"CLOSED",,"53",,"8",,"28",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00695"
20210304,"SC",,,"BISHOP GADSDEN EPISCOPAL HEALTH CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"425411",,,"CLOSED",,"14",,"3",,"25",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00698"
20210304,"SC",,,"BLACKVILLE HEALTHCARE AND REHAB","NURSING HOME","NURSING HOME","Federal",,"425319",,,"OPEN",,"55",,"4",,"23",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00701"
20210304,"SC",,,"BLUE RIDGE IN BROOKVIEW HOUSE","NURSING HOME","NURSING HOME","Federal",,"425062",,,"OPEN",,"43",,"9",,"21",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00704"
20210304,"SC",,,"BLUE RIDGE IN GEORGETOWN","NURSING HOME","NURSING HOME","Federal",,"425048",,,"CLOSED",,"30",,"2",,"8",,"0",,,,,,,,,,,,,,,,,,,,,,"SC00707"
