"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20200827,"MI","IONIA",,"MISSION POINT OF BELDING","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI00993"
20200827,"MI","MECOSTA",,"MISSION POINT OF BIG RAPIDS","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"1",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI00997"
20200827,"MI","KENT",,"MISSION POINT OF CEDAR SPRINGS","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"36",,"11",,"10",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01002"
20200827,"MI","WAYNE",,"MISSION POINT OF DETROIT NURSING & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"21",,"7",,"14",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01007"
20200827,"MI","KENT",,"MISSION POINT OF FOREST HILLS","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"3",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01010"
20200827,"MI","MONTCALM",,"MISSION POINT OF GREENVILLE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"25",,"3",,"6",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01014"
20200827,"MI","OAKLAND",,"MISSION POINT OF HOLLY","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"17",,"7",,"8",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01017"
20200827,"MI","OTTAWA",,"MISSION POINT OF LAMONT","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01020"
20200827,"MI","CRAWFORD",,"MUNSON HEALTH CRAWFORD CONTINUING CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"18",,"2",,"16",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01026"
20200827,"MI","OTSEGO",,"MUNSON HEALTHCARE OTSEGO MEM HOSP - LTC","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01029"
20200827,"MI","NEWAYGO",,"NEWAYGO CO MEDICAL CARE FACILITY","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"1",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01034"
20200827,"MI","MARQUETTE",,"NORLITE NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"26",,"8",,"9",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01037"
20200827,"MI","OTTAWA",,"NORTH OTTAWA CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01040"
20200827,"MI","CLARE",,"NORTH WOODS NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"1",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01043"
20200827,"MI","OAKLAND",,"NOTTING HILL OF WEST BLOOMFIELD","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"46",,"12",,"16",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01048"
20200827,"MI","OAKLAND",,"NOVI LAKES HEALTH CAMPUS","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"7",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01051"
20200827,"MI","OAKLAND",,"OAKLAND MANOR NURSING REHAB CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01054"
20200827,"MI","OAKLAND",,"OAKLAND NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"2",,"0",,"5",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01057"
20200827,"MI","WAYNE",,"OAKPOINTE SENIOR CARE AND REHAB CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"55",,"15",,"7",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01060"
20200827,"MI","OAKLAND",,"OAKRIDGE MANOR NURSING AND REHAB CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"18",,"8",,"11",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01063"
20200827,"MI","MASON",,"OAKVIEW MEDICAL CARE FACILITY","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01066"
20200827,"MI","OCEANA",,"OCEANA CO MD CARE FACILITY","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"2",,"0",,"13",,"1",,,,,,,,,,,,,,,,,,,,,,"MI01069"
20200827,"MI","WAYNE",,"OMNI CONTINUING CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"26",,"10",,"17",,"2",,,,,,,,,,,,,,,,,,,,,,"MI01074"
20200827,"MI","LEELANAU",,"ORCHARD CREEK SKILLED NURSING","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01077"
20200827,"MI","MACOMB",,"ORCHARD GROVE HEALTH CAMPUS","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01080"
20200827,"MI","CLINTON",,"OVID HEALTHCARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01083"
20200827,"MI","BENZIE",,"PAUL OLIVER MEMORIAL HOSPITAL LTCU","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01088"
20200827,"MI","KENT",,"PILGRIM MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"2",,"1",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01091"
20200827,"MI","WAYNE",,"PINE CREEK MANOR SKILLED NURSING & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01093"
20200827,"MI","BERRIEN",,"PINE RIDGE - A REHAB & NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"21",,"3",,"16",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01099"
20200827,"MI","MENOMINEE",,"PINECREST MEDICAL CARE FACILITY","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01104"
20200827,"MI","KALAMAZOO",,"PLAINWELL PINES NURSING & REHAB.","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"6",,"0",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01107"
20200827,"MI","SHIAWASSEE",,"PLEASANT VIEW SHIAWASSEE COUNTY MCF","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"17",,"0",,"14",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01110"
20200827,"MI","OAKLAND",,"POMEROY LIVING - ROCHESTER SKILLED","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"76",,"20",,"20",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01113"
20200827,"MI","MACOMB",,"POMEROY STERLING SKILLED REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"58",,"28",,"34",,"1",,,,,,,,,,,,,,,,,,,,,,"MI01116"
20200827,"MI","HOUGHTON",,"PORTAGEPOINTE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01121"
20200827,"MI","KENT",,"PORTER HILLS HEALTH CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"4",,"0",,"13",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01126"
20200827,"MI","MONROE",,"PROMEDICA MONROE SKILLED NURSING & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"1",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01129"
20200827,"MI","LENAWEE",,"PROVINCIAL HOUSE OF ADRIAN","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"1",,"1",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01132"
20200827,"MI","WAYNE",,"QUALICARE NURSING HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"57",,"14",,"23",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01135"
20200827,"MI","WAYNE",,"REGENCY A VILLA CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"191",,"14",,"19",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01141"
20200827,"MI","WASHTENAW",,"REGENCY AT BLUFFS PARK","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"5",,"4",,"8",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01146"
20200827,"MI","WAYNE",,"REGENCY AT CANTON","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"50",,"10",,"12",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01149"
20200827,"MI","WAYNE",,"REGENCY AT CHENE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"14",,"21",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01152"
20200827,"MI","GENESEE",,"REGENCY AT GRAND BLANC","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"31",,"13",,"16",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01160"
20200827,"MI","EATON",,"REGENCY AT LANSING WEST","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"5",,"2",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01163"
20200827,"MI","WAYNE",,"REGENCY AT LIVONIA","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"47",,"20",,"25",,"1",,,,,,,,,,,,,,,,,,,,,,"MI01168"
20200827,"MI","MACOMB",,"REGENCY AT SHELBY TOWNSHIP","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"59",,"14",,"26",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01171"
20200827,"MI","MACOMB",,"REGENCY AT ST CLAIR SHORES","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"31",,"4",,"12",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01176"
20200827,"MI","OAKLAND",,"REGENCY AT WATERFORD","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"2",,"1",,"5",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01181"
20200827,"MI","WAYNE",,"REGENCY AT WESTLAND","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"42",,"7",,"12",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01184"
20200827,"MI","WASHTENAW",,"REGENCY AT WHITMORE LAKE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"24",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01187"
20200827,"MI","WAYNE",,"REGENCY HEIGHTS NURSING CENTER DETROIT","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"89",,"32",,"41",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01190"
20200827,"MI","MACOMB",,"REGENCY MANOR NURSING & REHAB CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"13",,"3",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01195"
20200827,"MI","SAINT CLAIR",,"REGENCY ON THE LAKE - FT. GRATIOT","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"3",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01199"
20200827,"MI","ALLEGAN",,"RESTHAVEN CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"3",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01203"
20200827,"MI","JACKSON",,"RIDGECREST HEALTH CAMPUS","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"1",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01206"
20200827,"MI","WAYNE",,"RIVERGATE HEALTH CARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"74",,"20",,"53",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01209"
20200827,"MI","WAYNE",,"RIVERGATE TERRACE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"72",,"37",,"36",,"1",,,,,,,,,,,,,,,,,,,,,,"MI01212"
20200827,"MI","BERRIEN",,"RIVERIDGE REHAB. AND HEALTH CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"9",,"2",,"13",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01215"
20200827,"MI","GRATIOT",,"RIVERSIDE HEALTHCARE CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"16",,"4",,"5",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01219"
20200827,"MI","OTTAWA",,"RIVERSIDE NURSING CENTRE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"3",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01224"
20200827,"MI","WAYNE",,"RIVERVIEW HEALTH AND REHAB CTR","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"57",,"18",,"33",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01227"
20200827,"MI","WAYNE",,"RIVERVIEW HEALTH AND REHAB CTR NORTH","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"97",,"29",,"25",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01230"
20200827,"MI","MUSKEGON",,"ROOSEVELT PARK NURSING CENTRE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"23",,"6",,"18",,"1",,,,,,,,,,,,,,,,,,,,,,"MI01233"
20200827,"MI","MENOMINEE",,"ROUBAL CARE & REHAB. CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01236"
20200827,"MI","BERRIEN",,"ROYALTON MANOR","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"2",,"1",,"8",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01239"
20200827,"MI","SAGINAW",,"SAGINAW SENIOR CARE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01242"
20200827,"MI","KENT",,"SAMARITAS LODGE (SNF)","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"78",,"33",,"27",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01251"
20200827,"MI","WEXFORD",,"SAMARITAS SENIOR LIVING CADILLAC","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"2",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01254"
20200827,"MI","SAGINAW",,"SAMARITAS SENIOR LIVING SAGINAW","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"30",,"12",,"17",,"1",,,,,,,,,,,,,,,,,,,,,,"MI01260"
20200827,"MI","MACOMB",,"SANCTUARY AT FRASER VILLA","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"44",,"9",,"36",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01266"
20200827,"MI","MUSKEGON",,"SANCTUARY AT MCAULEY","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"9",,"2",,"7",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01269"
20200827,"MI","MUSKEGON",,"SANCTUARY AT THE PARK","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"2",,"0",,"8",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01272"
20200827,"MI","SANILAC",,"SANILAC MEDICAL CARE FACILITY","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01275"
20200827,"MI","HURON",,"SCHEURER LONG TERM CARE UNIT","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01278"
20200827,"MI","GRATIOT",,"SCHNEPP SENIOR CARE & REHAB CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01283"
20200827,"MI","SCHOOLCRAFT",,"SCHOOLCRAFT COUNTY MEDICAL CARE FACILITY","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01286"
20200827,"MI","WAYNE",,"SHEFFIELD MANOR NURSING & REHAB CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"55",,"12",,"31",,"1",,,,,,,,,,,,,,,,,,,,,,"MI01289"
20200827,"MI","MACOMB",,"SHELBY CROSSING HEALTH CAMPUS","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"16",,"7",,"14",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01292"
20200827,"MI","MACOMB",,"SHELBY NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"78",,"13",,"20",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01295"
20200827,"MI","MACOMB",,"SHOREPOINT NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"60",,"16",,"30",,"1",,,,,,,,,,,,,,,,,,,,,,"MI01300"
20200827,"MI","OAKLAND",,"SKLD - BLOOMFIELD HILLS","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"132",,"14",,"16",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01305"
20200827,"MI","OAKLAND",,"SKLD - WEST BLOOMFIELD","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"207",,"13",,"6",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01310"
20200827,"MI","KENT",,"SKLD BELTLINE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"20",,"10",,"17",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01313"
20200827,"MI","IONIA",,"SKLD IONIA","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01320"
20200827,"MI","KENT",,"SKLD LEONARD","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01327"
20200827,"MI","WAYNE",,"SKLD LIVONIA","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"38",,"13",,"12",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01332"
20200827,"MI","MUSKEGON",,"SKLD MUSKEGON","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"48",,"8",,"29",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01337"
20200827,"MI","WAYNE",,"SKLD PLYMOUTH","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"53",,"7",,"17",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01341"
20200827,"MI","MUSKEGON",,"SKLD WHITEHALL","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"3",,"1",,"3",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01350"
20200827,"MI","KENT",,"SKLD WYOMING","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"1",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01353"
20200827,"MI","OTTAWA",,"SKLD ZEELAND","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"5",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01356"
20200827,"MI","VAN BUREN",,"SOUTH HAVEN NURSING & REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"2",,"0",,"7",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01359"
20200827,"MI","OAKLAND",,"SOUTH LYON SENIOR CARE AND REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"3",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01362"
20200827,"MI","WAYNE",,"SPECIAL TREE NEUROCARE CENTER","UNCATEGORIZED LTC","OTHER","State",," ",,,,,"6",,"2",,"10",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01365"
20200827,"MI","OSCEOLA",,"SPECTRUM HEALTH REED CITY HOSPITAL RNC","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01370"
20200827,"MI","KENT",,"SPECTRUM HEALTH REHAB & NRSG FULLER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"7",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01373"
20200827,"MI","KENT",,"SPECTRUM HEALTH REHAB AND NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"1",,"0",,"14",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01378"
20200827,"MI","MONTCALM",,"SPECTRUM HEALTH RNC - KELSEY HOSPITAL","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01381"
20200827,"MI","MONTCALM",,"SPECTRUM HEALTH RNC - UNITED HOSPITAL","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01384"
20200827,"MI","KENT",,"ST ANNS HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"10",,"2",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01389"
20200827,"MI","OAKLAND",,"ST. ANNE'S MEAD NURSING FACILITY","UNCATEGORIZED LTC","OTHER","State",," ",,,,,"15",,"11",,"22",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01394"
20200827,"MI","MACOMB",,"ST. ANTHONY NURSING HEALTHCARE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"82",,"19",,"17",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01402"
20200827,"MI","SAGINAW",,"ST. FRANCIS HOME","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01405"
20200827,"MI","WAYNE",,"ST. JAMES NURSING CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"64",,"13",,"23",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01408"
20200827,"MI","WAYNE",,"ST. JOSEPH'S, A VILLA CENTER","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"39",,"3",,"7",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01413"
20200827,"MI","WAYNE",,"STAR MANOR OF NORTHVILLE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"2",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01418"
20200827,"MI","LAPEER",,"STONEGATE HEALTH CAMPUS","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"4",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01421"
20200827,"MI","MIDLAND",,"STRATFORD PINES","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01426"
20200827,"MI","WASHTENAW",,"SUPERIOR WOODS HEALTHCARE","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"44",,"13",,"10",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01429"
20200827,"MI","WAYNE",,"THE BAY AT CRANBROOK HEALTH AND REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"4",,"4",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01433"
20200827,"MI","WAYNE",,"THE BAY AT ELMWOOD HEALTH AND REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"35",,"12",,"10",,"1",,,,,,,,,,,,,,,,,,,,,,"MI01436"
20200827,"MI","WAYNE",,"THE BAY AT WOODWARD HEALTH AND REHAB","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"33",,"14",,"24",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01439"
20200827,"MI","BAY",,"THE CARRIAGE HOUSE OF BAY CITY","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"7",,"0",,"7",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01442"
20200827,"MI","HOUGHTON",,"THE LIGHTHOUSE AT HANCOCK","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"2",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01455"
20200827,"MI","ROSCOMMON",,"THE LIGHTHOUSE AT ROSCOMMON","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01458"
20200827,"MI","MARQUETTE",,"THE LIGHTHOUSE ISHPEMING","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"0",,"0",,"1",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01461"
20200827,"MI","WAYNE",,"THE LODGE AT TAYLOR","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"71",,"12",,"8",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01464"
20200827,"MI","OAKLAND",,"THE MANOR OF FARMINGTON HILLS","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"63",,"14",,"12",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01469"
20200827,"MI","OAKLAND",,"THE MANOR OF NOVI","UNCATEGORIZED LTC","NURSING HOME","Federal",," ",,,,,"60",,"41",,"16",,"0",,,,,,,,,,,,,,,,,,,,,,"MI01472"
